subj_i,state,block,reward,action,w
730,3,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,1,1,0.5
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,1,8020,1,2,0.5
730,3,8020,1,1,0.5
730,2,8020,-1,2,0.5
730,1,8020,0,1,0.522875561679272
730,2,8020,-1,2,0.646096018941759
730,2,8020,0,1,0.660115874448861
730,3,8020,1,1,0.596713910247574
730,3,8020,0,2,0.596713910247574
730,3,8020,1,1,0.784785589758116
730,3,8020,1,1,0.768871293768513
730,2,8020,-1,1,0.753589606378844
730,4,8020,0,1,0.778537907193378
730,1,8020,0,1,0.778537907193378
730,4,8020,0,1,0.834226566044105
730,3,8020,1,1,0.834226566044105
730,4,8020,-1,1,0.823219058484618
730,1,8020,0,1,0.823219058484618
730,1,8020,1,2,0.859684924792916
730,2,8020,0,1,0.806612811922785
730,4,8020,-1,1,0.771098230649588
730,3,8020,1,1,0.771098230649588
730,3,8020,1,1,0.758145209379998
730,1,8020,1,1,0.745620172274963
730,3,8020,0,2,0.48771896689326
730,2,8020,0,1,0.566609341434804
730,4,8020,0,1,0.518762201817388
730,4,8020,0,1,0.518762201817388
730,4,8020,-1,1,0.518762201817388
730,4,8020,0,1,0.518762201817388
730,1,8020,0,1,0.518762201817388
730,2,8020,-1,1,0.582105320105643
730,1,8020,0,1,0.616172479314714
730,1,8020,0,1,0.668344026322226
730,2,8020,-1,1,0.711971552862364
730,4,8020,0,1,0.734443939029991
730,4,8020,-1,2,0.734443939029991
730,2,8020,-1,1,0.6477553815583
730,4,8020,0,1,0.66828527973196
730,2,8020,0,2,0.654191940968917
730,3,8020,0,1,0.691117462144176
730,4,8020,0,1,0.704732235014201
730,1,8020,0,1,0.692266828541564
730,2,8020,0,1,0.730303978393682
730,2,8020,0,2,0.726055709096615
730,3,8020,0,2,0.747208509302119
730,2,8020,-1,1,0.788919930125537
730,4,8020,0,1,0.783825710873295
730,4,8020,0,1,0.774205856739513
730,1,8020,1,1,0.764819267741076
730,2,8020,0,1,0.294140345569786
730,1,8020,1,2,0.305598839492928
730,3,8020,0,1,0.0880910778858612
730,1,8020,1,2,0.0945837452189698
730,1,8020,1,2,0.194555742984016
730,1,8020,1,2,0.333496852194574
730,4,8020,-1,1,0.372021598465011
730,3,8020,1,1,0.394728877473773
730,4,8020,0,1,0.357424210252089
730,3,8020,1,1,0.346508380377309
730,1,8020,1,2,0.313139930147838
730,1,8020,1,2,0.308758709884652
730,2,8020,-1,1,0.285933172742935
730,3,8020,0,2,0.280986950925202
730,1,8020,0,1,0.299508246494482
730,4,8020,0,1,0.248973841670755
730,3,8020,1,1,0.240531558808405
730,2,8020,-1,1,0.20796255471052
730,2,8020,-1,1,0.20303143313823
730,1,8020,1,2,0.197526260244116
730,4,8020,-1,2,0.167712081348159
730,1,8020,1,2,0.0956919921849136
730,4,8020,-1,2,0.0779437921216055
730,4,8020,0,1,0.042889598537148
730,2,8020,0,2,0.0380160357569452
730,1,8020,1,2,0.0342430428265234
730,3,8020,1,1,0.0271966940584202
730,4,8020,-1,2,0.0228396400644976
730,3,8020,1,1,0.0119776872736181
730,2,8020,0,2,0.0101103393385085
730,4,8020,-1,1,0.00858615015956874
730,3,8020,1,1,0.0112946772494361
730,1,8020,1,2,0.00959964328244992
730,1,8020,1,2,0.00753680723793221
730,4,8020,0,1,0.00590160728752296
730,1,8020,0,2,0.00507454623354769
730,1,8020,1,2,0.00628807735125213
730,3,8020,1,1,0.00501503434553888
730,4,8020,0,1,0.0042859893906192
730,2,8020,0,2,0.00370497673637657
730,2,8020,0,1,0.0030383020817818
730,1,8020,1,2,0.00381256007841413
730,4,8020,-1,1,0.00304091834577354
730,1,8020,1,2,0.00390312446663522
730,4,8020,0,1,0.00311892608189289
730,2,8020,0,2,0.0027226634725916
730,4,8020,-1,2,0.00228123152132521
730,1,8020,1,2,0.00120354405902256
730,4,8020,0,1,0.000963786989182004
730,3,8020,1,1,0.000819615854509592
730,3,8020,0,1,0.000704248983582523
730,4,8020,0,1,0.000815579555538989
730,2,8020,-1,1,0.000697110755662045
730,3,8020,1,1,0.000581912141222733
730,2,8020,0,2,0.00050537767609968
730,2,8020,-1,2,0.000401980781142058
730,1,8020,1,2,0.000546503608715842
730,3,8020,0,1,0.000438994808142489
730,3,8020,1,1,0.000503278603600824
730,3,8020,1,1,0.000441168457643837
730,1,8020,1,2,0.000388350803608216
730,2,8020,-1,2,0.00031306655024943
730,3,8020,1,1,0.000395453628317452
730,2,8020,0,1,0.000349483653960298
730,2,8020,-1,2,0.000431446503241858
730,2,8020,0,2,0.000500187050616107
730,1,8020,1,2,0.000448637461035782
