subj_i,state,block,reward,action,w
721,4,8020,0,1,0.5
721,3,8020,1,1,0.5
721,3,8020,0,2,0.5
721,3,8020,0,1,0.604774214267582
721,1,8020,1,1,0.627662742619512
721,4,8020,0,1,0.627662742619512
721,1,8020,0,1,0.627662742619512
721,2,8020,-1,1,0.627662742619512
721,2,8020,-1,1,0.627662742619512
721,3,8020,1,1,0.627662742619512
721,2,8020,-1,1,0.608498780132414
721,4,8020,0,2,0.608498780132414
721,3,8020,0,2,0.685254816450108
721,2,8020,-1,1,0.795141914222253
721,1,8020,0,1,0.795141914222253
721,2,8020,0,1,0.795141914222253
721,4,8020,0,1,0.795141914222253
721,4,8020,0,1,0.81156147179304
721,3,8020,1,1,0.823650868195085
721,4,8020,-1,1,0.801601918243501
721,1,8020,0,1,0.790259150012819
721,4,8020,0,1,0.790259150012819
721,1,8020,1,1,0.801589564209713
721,2,8020,-1,1,0.801589564209713
721,1,8020,0,1,0.801589564209713
721,3,8020,1,1,0.801589564209713
721,1,8020,0,2,0.77921954283312
721,1,8020,1,2,0.891340323084193
721,4,8020,0,1,0.789438743621037
721,4,8020,0,1,0.798867252244479
721,3,8020,0,2,0.806557205665086
721,3,8020,1,1,0.892418679556687
721,2,8020,0,1,0.873401361221767
721,1,8020,0,1,0.873401361221767
721,1,8020,1,2,0.886468386444873
721,1,8020,1,2,0.764363053972545
721,4,8020,0,1,0.554185740256318
721,2,8020,0,1,0.564412771438619
721,3,8020,1,1,0.564412771438619
721,2,8020,-1,2,0.521354806953807
721,3,8020,1,1,0.508568385950612
721,2,8020,-1,1,0.46758973365347
721,4,8020,-1,2,0.474080497534169
721,1,8020,1,2,0.360372689422204
721,3,8020,1,1,0.154371906783575
721,3,8020,0,1,0.135136411510877
721,4,8020,0,1,0.136125766768763
721,4,8020,0,1,0.134566408975495
721,3,8020,1,1,0.132767390229624
721,2,8020,-1,1,0.117363496001098
721,1,8020,0,1,0.119752108128863
721,4,8020,-1,2,0.155466551762577
721,2,8020,-1,1,0.0970005187056293
721,2,8020,-1,1,0.0987862945940554
721,4,8020,0,1,0.100402296253861
721,1,8020,1,2,0.0951096240565633
721,2,8020,0,2,0.0208546899367173
721,1,8020,0,1,0.0200811600890746
721,2,8020,0,2,0.02739642767988
