subj_i,state,block,reward,action,w
744,2,5050,-1,2,0.5
744,1,5050,0,1,0.5
744,4,5050,-1,2,0.5
744,2,5050,-1,1,0.5
744,2,5050,-1,2,0.414135584576062
744,3,5050,0,1,0.304195313973247
744,4,5050,-1,2,0.304195313973247
744,4,5050,-1,1,0.304195313973247
744,2,5050,-1,1,0.160461534135773
744,3,5050,0,2,0.0484265061217296
744,2,5050,-1,2,0.0488067367755912
744,2,5050,0,1,0.00494343045621988
744,2,5050,-1,2,0.00510204066265038
744,4,5050,-1,1,0.00670063845226175
744,3,5050,0,2,0.00179294564374652
744,3,5050,0,2,0.00180642698649431
744,1,5050,1,2,0.00181887199394525
744,2,5050,-1,2,0.00174329793588409
744,4,5050,0,1,0.0178524333183414
744,2,5050,-1,1,0.0190860458482307
744,1,5050,0,2,0.0279455762786107
744,4,5050,-1,2,0.0282172647157978
744,1,5050,0,1,0.00270370890480402
744,1,5050,1,2,0.00261962635923719
744,2,5050,-1,2,0.0024262330934825
744,1,5050,0,2,0.00744123976004684
744,2,5050,0,2,0.00759272501805235
744,3,5050,0,2,0.0069264125934361
744,1,5050,1,1,0.00697006999872513
744,4,5050,-1,1,0.00914351274949464
744,4,5050,0,2,0.00540537891876449
744,4,5050,0,1,0.00517356427646904
744,1,5050,1,1,0.00495826263072971
744,2,5050,-1,2,0.00607761942327497
744,4,5050,0,1,0.0126283980167011
744,1,5050,0,2,0.0121217731119091
744,3,5050,0,2,0.0115609502345224
744,3,5050,1,2,0.011627876875472
744,1,5050,1,2,0.0112317668013215
744,3,5050,0,2,0.0131858531463358
744,3,5050,0,1,0.013271941000635
744,2,5050,0,1,0.0133272568610051
744,1,5050,1,1,0.011334363795697
744,4,5050,0,2,0.0140255564624588
744,3,5050,1,2,0.0135078433884234
744,4,5050,-1,2,0.0126749664298945
744,1,5050,0,1,0.027763164407291
744,3,5050,0,2,0.0261446059449815
744,3,5050,1,1,0.0264998043171254
744,2,5050,0,2,0.0296243695929694
744,1,5050,0,2,0.0274083007774793
744,3,5050,1,1,0.025822487555276
744,3,5050,1,1,0.0271277884417319
744,2,5050,-1,1,0.0273489785394224
744,1,5050,0,2,0.139778814828302
744,4,5050,-1,1,0.132644733951139
744,1,5050,0,1,0.332703460256752
744,4,5050,-1,1,0.323789019445683
744,4,5050,0,1,0.898279282255714
744,3,5050,0,1,0.887587713260649
744,1,5050,1,2,0.888250052984462
744,4,5050,-1,1,0.903306999283319
744,3,5050,1,1,0.971695347943714
744,3,5050,0,1,0.971346461948256
744,3,5050,0,2,0.971671643233022
744,4,5050,0,1,0.969355490598294
744,4,5050,0,1,0.966107611871161
744,1,5050,1,1,0.962622968243121
744,2,5050,-1,1,0.96918576422844
744,4,5050,-1,2,0.998904335653715
744,3,5050,0,2,0.999952579499355
744,2,5050,-1,1,0.999948641354091
744,1,5050,0,2,0.999990305137748
744,4,5050,-1,1,0.999989601129771
744,4,5050,0,2,0.99999620038658
744,1,5050,0,2,0.999995493057072
744,1,5050,1,2,0.999995167864871
744,2,5050,0,1,0.999996053048084
744,2,5050,0,1,0.999995238358345
744,1,5050,0,2,0.999994283415667
