subj_i,state,block,reward,action,w
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,1,5050,0,2,0.5
715,4,5050,0,1,0.616494677654968
715,1,5050,0,1,0.616494677654968
715,3,5050,1,1,0.652781152151014
715,3,5050,1,1,0.652781152151014
715,4,5050,-1,1,0.652781152151014
715,4,5050,-1,1,0.652781152151014
715,3,5050,1,1,0.652781152151014
715,2,5050,-1,1,0.652781152151014
715,1,5050,0,1,0.652781152151014
715,1,5050,1,2,0.670482086373193
715,2,5050,0,1,0.487148991209098
715,3,5050,0,1,0.487148991209098
715,4,5050,0,1,0.487148991209098
715,4,5050,0,1,0.487148991209098
715,4,5050,0,1,0.487148991209098
715,1,5050,0,1,0.487148991209098
715,4,5050,-1,1,0.547880713032883
715,2,5050,0,1,0.547880713032883
715,1,5050,0,2,0.547880713032883
715,3,5050,0,2,0.547883593458211
715,3,5050,0,1,0.669706303028643
715,4,5050,-1,1,0.687141021137637
715,4,5050,0,2,0.687141021137637
715,1,5050,0,2,0.712827630655095
715,1,5050,1,2,0.712829280250028
715,1,5050,0,2,0.591978997794115
715,2,5050,0,2,0.607520131347538
715,3,5050,1,1,0.695226725389942
715,2,5050,0,1,0.664658254537645
715,4,5050,-1,1,0.692331622436222
715,1,5050,0,2,0.672851093389515
715,4,5050,0,1,0.683892222244403
715,4,5050,0,2,0.707834100966613
715,2,5050,-1,2,0.655468743601683
715,2,5050,-1,1,0.601305839152983
715,2,5050,-1,1,0.62532948938683
715,3,5050,1,1,0.630917342395662
715,3,5050,1,2,0.601794645285075
715,3,5050,0,1,0.622541130146295
715,2,5050,-1,1,0.619520977755551
715,3,5050,0,2,0.617221528226426
715,2,5050,0,1,0.478915728188822
715,3,5050,1,1,0.48765957582758
715,3,5050,1,1,0.475645369003806
715,3,5050,0,1,0.459133492405596
715,2,5050,-1,2,0.477702436170788
715,2,5050,-1,1,0.461170178203704
715,2,5050,-1,2,0.477406258952985
715,2,5050,-1,2,0.452691437103985
715,1,5050,0,1,0.417218722673084
715,1,5050,0,2,0.444971483230006
715,2,5050,0,1,0.456603273645164
715,4,5050,-1,1,0.410002690731224
715,1,5050,0,2,0.374961813506351
715,3,5050,0,1,0.384111867535083
715,1,5050,1,1,0.396146415721679
715,4,5050,0,2,0.217622219658298
