subj_i,state,block,reward,action,w
804,3,5050,1,1,0.5
804,4,5050,0,1,0.5
804,2,5050,0,2,0.5
804,2,5050,-1,1,0.5
804,3,5050,1,2,0.444986614567473
804,3,5050,1,1,0.317157641395314
804,4,5050,-1,1,0.192754768741348
804,2,5050,-1,2,0.192754768741348
804,2,5050,0,1,0.202911170022858
804,2,5050,0,2,0.37362711593534
804,1,5050,1,1,0.431629254563805
804,4,5050,0,1,0.431629254563805
804,2,5050,-1,2,0.431629254563805
804,2,5050,-1,1,0.418587176382951
804,1,5050,0,1,0.38326124150294
804,1,5050,1,1,0.38326124150294
804,2,5050,-1,1,0.38326124150294
804,4,5050,-1,2,0.349726920031351
804,2,5050,0,1,0.282868146166206
804,4,5050,-1,1,0.38624683279928
804,3,5050,1,1,0.401476959553757
804,4,5050,-1,1,0.178163338954891
804,3,5050,0,1,0.185152217964366
804,1,5050,1,2,0.191144793321525
804,3,5050,0,1,0.0569496902467588
804,1,5050,0,1,0.0587670917453492
804,3,5050,0,2,0.069573080182093
804,3,5050,0,1,0.129291981281742
804,1,5050,1,1,0.133012900837491
804,2,5050,-1,1,0.0488846301922143
804,3,5050,0,2,0.0443684280816513
804,4,5050,0,1,0.0731262092766332
804,1,5050,0,1,0.0663287711822906
804,4,5050,-1,1,0.0681441976434475
804,3,5050,1,2,0.0711295211763908
804,4,5050,0,1,0.00624498362557236
804,2,5050,0,1,0.00572945526554987
804,2,5050,0,2,0.00744336706530562
804,3,5050,1,1,0.00886065253818111
804,1,5050,0,1,0.0145537705665793
804,1,5050,1,1,0.0149248344156192
804,2,5050,-1,1,0.0090171261826044
804,3,5050,0,1,0.0078488302806024
804,4,5050,0,1,0.00685106590045629
804,4,5050,0,1,0.00632917672741113
804,4,5050,-1,2,0.0058811706327861
804,4,5050,0,1,0.00369321349828975
804,3,5050,1,1,0.00323432687910085
804,1,5050,0,1,0.0145316496279766
804,1,5050,1,1,0.0134325949856115
804,1,5050,1,1,0.0426962829594779
804,4,5050,0,1,0.0666996804741189
804,4,5050,-1,1,0.0593374878153275
804,1,5050,1,1,0.0661543454698691
804,1,5050,1,1,0.0860500588630185
804,2,5050,-1,1,0.102919809402943
804,2,5050,-1,2,0.0908401428417467
804,1,5050,1,1,0.0939556087303874
804,3,5050,1,1,0.107330236198514
804,3,5050,1,1,0.182921593034856
804,4,5050,0,2,0.242256443547029
804,4,5050,0,1,0.660551922997224
804,2,5050,-1,1,0.649216859355381
804,2,5050,0,1,0.624574730535472
804,2,5050,-1,2,0.685750810375688
804,1,5050,1,2,0.682086042048124
804,2,5050,-1,1,0.582577270925082
804,1,5050,1,1,0.567428287802963
804,1,5050,1,1,0.618112738490417
804,4,5050,-1,1,0.65786079760617
804,3,5050,1,1,0.670174582441082
804,3,5050,0,1,0.718350394040931
804,4,5050,0,1,0.705193723357706
804,3,5050,0,2,0.695626184502383
804,4,5050,0,1,0.665231155520816
804,1,5050,1,2,0.654457628140033
804,3,5050,1,2,0.752568907956084
804,2,5050,0,1,0.832635507276853
804,2,5050,0,1,0.853029914529104
804,2,5050,-1,2,0.864558719457571
804,1,5050,1,2,0.85242990935699
804,1,5050,0,2,0.968131749299885
804,2,5050,-1,1,0.94384529373543
804,3,5050,0,2,0.943383413612572
804,2,5050,-1,1,0.923308692817581
804,2,5050,0,1,0.922124862328959
804,4,5050,-1,1,0.925404900789542
804,4,5050,-1,1,0.929172978739666
804,4,5050,-1,1,0.932089717194929
804,1,5050,0,2,0.9343719997511
804,1,5050,0,2,0.890279934201813
804,4,5050,-1,1,0.826115747729232
804,4,5050,-1,1,0.83034093886044
804,2,5050,0,1,0.833698250448916
804,3,5050,1,2,0.835984022529807
804,1,5050,0,2,0.966279203864353
804,4,5050,-1,1,0.945045731502136
804,3,5050,0,1,0.946040670066462
804,1,5050,1,2,0.94013914267774
804,3,5050,0,2,0.99487774697099
804,1,5050,0,1,0.992705335887469
804,4,5050,-1,1,0.991975457374334
804,3,5050,0,1,0.992097123604567
804,2,5050,-1,1,0.991337767737255
804,4,5050,-1,1,0.991366825681639
804,1,5050,0,2,0.991469786467885
804,4,5050,0,1,0.987089566502263
804,2,5050,0,1,0.986903516110449
804,3,5050,0,1,0.986982566375693
804,3,5050,0,2,0.985726967403196
804,1,5050,1,2,0.980633225730985
804,4,5050,-1,1,0.995108556439515
804,2,5050,0,2,0.995168689090489
804,3,5050,0,1,0.996440941848618
804,3,5050,1,2,0.99614501589808
804,1,5050,0,2,0.99959694178523
804,3,5050,1,2,0.999417810716212
804,1,5050,1,2,0.999815714383328
804,2,5050,0,2,0.999932112216186
804,3,5050,1,2,0.999943185207267
804,1,5050,0,2,0.999973032839086
804,2,5050,-1,1,0.999962584479916
804,2,5050,0,1,0.999960535015853
804,4,5050,-1,1,0.999963898269205
804,3,5050,0,2,0.999964252472433
804,4,5050,0,1,0.999956971699837
804,1,5050,0,2,0.999956444613325
804,2,5050,0,1,0.999939990915149
804,3,5050,0,2,0.999943843905603
804,1,5050,0,2,0.999932444705513
804,1,5050,0,2,0.999907580139156
804,3,5050,0,1,0.999874449837149
804,1,5050,0,1,0.999854756780501
804,3,5050,0,2,0.999848458897547
804,1,5050,1,2,0.999820160206443
804,2,5050,0,1,0.999921285657916
804,3,5050,0,2,0.999924971500273
804,4,5050,-1,1,0.999911034480836
804,4,5050,-1,1,0.999911941124658
804,2,5050,-1,1,0.999912659215599
804,1,5050,1,2,0.999910268086081
804,2,5050,0,1,0.99995345834545
804,1,5050,0,2,0.999955371315962
804,4,5050,0,1,0.999943086451159
804,3,5050,0,1,0.999942493111916
804,2,5050,-1,1,0.999934984843002
804,2,5050,0,1,0.999933400275094
804,3,5050,1,2,0.99993582239249
804,1,5050,0,2,0.999963608984667
804,3,5050,1,1,0.999953733456668
804,4,5050,-1,1,0.999970777081209
804,3,5050,0,2,0.999971026985231
804,4,5050,0,1,0.999965958500383
804,3,5050,1,1,0.99996558499139
804,4,5050,0,1,0.99997518353135
804,2,5050,-1,1,0.99997485516983
804,2,5050,0,1,0.999974305979161
804,2,5050,-1,1,0.999975138743336
804,1,5050,0,2,0.999974649298237
804,4,5050,-1,1,0.999967874444485
804,4,5050,0,1,0.999968218073998
804,2,5050,-1,1,0.99996779595551
804,2,5050,0,1,0.999967018340911
804,4,5050,0,1,0.999968174206671
804,4,5050,0,1,0.999967700072041
804,1,5050,1,2,0.999967175449731
804,1,5050,0,2,0.999981731522552
804,4,5050,-1,1,0.999977276163283
804,1,5050,0,2,0.999977591120758
804,3,5050,1,2,0.999972198055387
804,3,5050,1,1,0.999983774253921
804,3,5050,0,2,0.999987876509563
804,4,5050,-1,1,0.999985397341061
804,4,5050,0,1,0.999985575246589
804,1,5050,0,1,0.999985367255708
804,2,5050,-1,1,0.999984571364159
804,3,5050,0,2,0.999984232689195
804,1,5050,0,2,0.999981012188796
804,3,5050,1,2,0.999976789502404
804,2,5050,-1,1,0.999985909131009
804,2,8020,-1,1,0.00100000690624487
804,1,8020,1,2,0.00100000690624487
804,4,8020,-1,2,0.00100000690624487
804,1,8020,0,1,0.00100000690624487
804,3,8020,0,2,0.00443006225777084
804,2,8020,0,2,0.00443006225777084
804,1,8020,0,1,0.00355496144211672
804,1,8020,0,1,0.00706216373462822
804,2,8020,-1,2,0.0109828090323916
804,3,8020,0,2,0.0117003225427513
804,2,8020,-1,1,0.0117003225427513
804,3,8020,0,2,0.010213476166191
804,2,8020,-1,1,0.010213476166191
804,3,8020,1,1,0.0090541275198775
804,4,8020,0,2,0.00521833777098774
804,1,8020,1,2,0.00521833777098774
804,2,8020,-1,1,0.00327862989257373
804,2,8020,-1,2,0.00294127609725452
804,3,8020,1,1,0.00330642429901639
804,1,8020,0,2,0.00207591056946855
804,3,8020,1,1,0.00232412175506854
804,2,8020,0,2,0.00155441155669644
804,3,8020,0,1,0.000991999180671121
804,2,8020,0,2,0.0010197701785938
804,4,8020,0,1,0.00068132916698922
804,3,8020,1,1,0.00149054877648302
804,2,8020,-1,1,0.00108610757219251
804,4,8020,0,1,0.000846160427156161
804,3,8020,1,1,0.00102648751116854
804,4,8020,0,2,0.000771007671499626
804,1,8020,0,2,0.00138302435285289
804,3,8020,0,2,0.00150465428824418
804,4,8020,0,1,0.00274800020457544
804,1,8020,1,1,0.00333976869543097
804,3,8020,1,1,0.000950416815111297
804,2,8020,0,2,0.000679910679173806
804,2,8020,0,2,0.00043795823018709
804,4,8020,0,1,0.000292445066516381
804,4,8020,-1,2,0.000324328692853237
804,3,8020,1,1,0.000206888867229028
804,4,8020,0,1,0.000151889492047866
804,1,8020,0,1,0.000147142200442575
804,3,8020,1,1,0.000206653107700429
804,1,8020,1,2,0.000155140627434704
804,4,8020,0,1,3.60404474320904e-05
804,3,8020,1,1,3.41757293104228e-05
804,2,8020,0,2,2.61555142191394e-05
804,3,8020,1,1,1.80046556265176e-05
804,4,8020,0,1,1.40135105346917e-05
804,1,8020,0,1,1.31347708042238e-05
804,1,8020,1,2,1.79263393046928e-05
804,1,8020,1,2,7.05838420938825e-06
804,2,8020,-1,1,1.55843125162661e-05
804,4,8020,0,1,1.01918686231056e-05
804,2,8020,-1,1,9.49333206398764e-06
804,4,8020,0,1,6.38490167671317e-06
804,1,8020,1,2,5.92888074640903e-06
804,4,8020,0,1,6.59425788670868e-06
804,1,8020,0,1,6.11591382182236e-06
804,4,8020,0,1,6.70284258109488e-06
804,1,8020,1,2,6.21639843699362e-06
804,4,8020,-1,2,5.57250549658432e-06
804,4,8020,-1,2,2.35383850366005e-06
804,1,8020,1,2,1.06209305549564e-06
804,2,8020,-1,2,8.94726609679255e-07
804,2,8020,0,2,1.27264393048323e-06
804,3,8020,1,1,8.2820443675111e-07
804,3,8020,1,1,6.542517512297e-07
804,3,8020,1,1,5.23690978755461e-07
804,4,8020,0,1,4.24150571576244e-07
804,3,8020,1,1,3.56230148272993e-07
804,4,8020,0,1,2.91591351059611e-07
804,1,8020,1,2,2.46346167994853e-07
804,1,8020,1,2,2.01804464686394e-07
804,3,8020,1,1,1.63247507614144e-07
804,4,8020,0,1,1.34911278448057e-07
804,3,8020,1,1,1.14633578779913e-07
804,2,8020,0,2,9.55632234419397e-08
804,1,8020,1,2,6.37759472109095e-08
804,2,8020,-1,2,5.13458460793334e-08
804,2,8020,0,2,7.21826026976187e-08
804,3,8020,1,1,5.02562639371895e-08
804,2,8020,0,2,4.22295010683833e-08
804,1,8020,1,2,2.99352815914169e-08
804,3,8020,1,1,2.40895127211498e-08
804,1,8020,0,2,2.03897446650599e-08
804,3,8020,1,1,2.38261830111047e-08
804,1,8020,0,1,2.03021665303318e-08
804,4,8020,0,1,1.69824021975826e-08
804,4,8020,0,1,1.45098049236051e-08
804,2,8020,-1,2,1.24628343278814e-08
804,2,8020,0,2,1.72453166199549e-08
804,1,8020,1,2,1.26102529152826e-08
804,1,8020,0,1,9.93768776277914e-09
804,4,8020,-1,1,7.97915630170918e-09
804,2,8020,0,2,1.29561785565027e-08
804,3,8020,1,1,9.60267759290612e-09
804,4,8020,0,1,8.23303586473043e-09
804,2,8020,0,2,7.18584407772644e-09
804,4,8020,-1,1,5.39222394323034e-09
804,3,8020,1,1,7.92088987806963e-09
804,2,8020,0,2,6.83002157341338e-09
804,3,8020,1,1,5.18391301520274e-09
804,1,8020,1,2,4.49374488218243e-09
804,3,8020,1,1,3.43133477964948e-09
804,4,8020,0,2,2.98921440331208e-09
804,4,8020,-1,1,8.23584609581573e-09
804,2,8020,0,2,1.08256961887046e-08
804,1,8020,0,2,8.30342906453638e-09
804,1,8020,1,2,1.01855368975543e-08
804,2,8020,0,2,7.92840324242475e-09
804,3,8020,1,1,6.1406761715145e-09
804,4,8020,0,1,5.37415397205917e-09
804,2,8020,0,2,4.87836867604597e-09
804,1,8020,0,2,3.81270243176848e-09
804,2,8020,-1,2,4.62491554984838e-09
804,1,8020,1,2,6.61073882770972e-09
804,4,8020,0,1,5.23233708818952e-09
804,4,8020,0,1,4.75463897361231e-09
804,3,8020,1,1,4.32573735492912e-09
804,2,8020,0,2,3.80210925822854e-09
804,3,8020,1,1,3.02034177443414e-09
804,1,8020,0,2,2.66547033264522e-09
804,4,8020,0,1,3.20100786692098e-09
804,3,8020,0,1,2.91604810854015e-09
804,4,8020,0,1,3.7779475197122e-09
804,4,8020,0,1,3.44635063019204e-09
804,4,8020,0,1,3.14831332977659e-09
804,4,8020,0,1,2.88019845778841e-09
804,4,8020,0,1,2.63874562175547e-09
804,4,8020,0,1,2.42104632008168e-09
804,2,8020,-1,2,2.22451454328241e-09
804,2,8020,0,2,3.07764433645742e-09
804,2,8020,-1,2,2.47994979764095e-09
804,4,8020,-1,2,3.33903749240847e-09
804,1,8020,1,2,1.2529438621401e-09
804,2,8020,0,2,1.00628580144593e-09
804,4,8020,-1,1,8.21133449857398e-10
804,3,8020,1,1,1.16827404557817e-09
804,2,8020,0,2,1.0386255330792e-09
804,2,8020,-1,2,8.52417311155267e-10
804,3,8020,0,2,1.12772528723797e-09
804,2,8020,0,2,7.52779233346844e-10
804,1,8020,0,2,6.24394819599847e-10
804,3,8020,1,1,7.43088203508506e-10
804,3,8020,1,1,6.45427416722247e-10
804,3,8020,1,1,5.62774300480862e-10
804,1,8020,0,2,4.92505421081807e-10
804,4,8020,0,1,5.76473928243483e-10
804,4,8020,0,1,5.20645248159049e-10
804,2,8020,0,2,4.71022550766812e-10
804,3,8020,1,1,3.92601598477382e-10
804,4,8020,-1,1,3.44775087408288e-10
804,3,8020,1,1,4.69978683956101e-10
804,3,8020,0,1,4.14087856814208e-10
804,3,8020,1,1,5.55646206578875e-10
804,1,8020,0,2,4.92568169984765e-10
804,3,8020,1,2,5.68287097213859e-10
804,2,8020,0,1,9.30624483870837e-10
804,1,8020,0,1,1.27176678391592e-08
804,4,8020,0,1,1.00313480754156e-08
804,2,8020,0,1,9.13305397919949e-09
804,1,8020,1,2,4.23857372985569e-08
804,2,8020,0,2,3.41750033426519e-08
804,1,8020,1,2,2.96800612924808e-08
804,4,8020,0,1,2.40082515777032e-08
804,3,8020,1,1,2.18893441965743e-08
804,1,8020,0,1,1.96845717011171e-08
804,1,8020,0,2,1.47419112994231e-08
804,1,8020,1,2,1.75665225423965e-08
804,3,8020,1,1,1.40353497432095e-08
804,1,8020,1,2,1.26481540345428e-08
804,4,8020,-1,1,1.01424700603376e-08
804,1,8020,1,2,1.33660859245532e-08
804,2,8020,0,2,1.07577203094879e-08
804,3,8020,1,1,9.36323653430667e-09
804,2,8020,0,2,8.45490029090929e-09
804,1,8020,1,2,7.37493268447445e-09
804,1,8020,1,2,5.95767572950711e-09
804,2,8020,0,2,4.83047252786764e-09
