subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,4,8020,0,1,0.5
738,4,8020,-1,1,0.5
738,2,8020,-1,1,0.5
738,1,8020,0,1,0.5
738,1,8020,0,1,0.5
738,1,8020,0,1,0.5
738,4,8020,0,1,0.5
738,2,8020,-1,1,0.5
738,1,8020,1,2,0.5
738,4,8020,0,1,0.439438868427991
738,2,8020,-1,1,0.439438868427991
738,4,8020,0,1,0.439438868427991
738,2,8020,-1,1,0.439438868427991
738,4,8020,0,1,0.439438868427991
738,4,8020,0,1,0.439438868427991
738,3,8020,1,1,0.439438868427991
738,2,8020,-1,1,0.439438868427991
738,2,8020,-1,1,0.439438868427991
738,1,8020,0,1,0.439438868427991
738,2,8020,-1,1,0.472979619988681
738,3,8020,1,1,0.472979619988681
738,2,8020,-1,1,0.472979619988681
738,2,8020,0,2,0.472979619988681
738,1,8020,1,1,0.329421879431028
738,1,8020,0,1,0.269960696939866
738,3,8020,1,1,0.289193922432463
738,3,8020,1,1,0.289193922432463
738,3,8020,0,1,0.289193922432463
738,3,8020,1,1,0.289193922432463
738,3,8020,1,1,0.289193922432463
738,1,8020,1,2,0.289193922432463
738,2,8020,0,2,0.169550187342161
738,1,8020,0,1,0.104088295789874
738,2,8020,0,2,0.119981043178568
738,4,8020,0,2,0.0743045250570265
738,2,8020,0,1,0.0904043301758283
738,2,8020,0,2,0.115851533346375
738,4,8020,-1,2,0.0781936222438267
738,1,8020,0,1,0.0600462036934946
738,3,8020,1,1,0.0689976809090029
738,3,8020,1,1,0.0689976809090029
738,4,8020,0,2,0.0689976809090029
738,1,8020,0,1,0.0829011017698788
738,4,8020,0,1,0.0940634466170487
738,3,8020,1,1,0.0941911647128049
738,4,8020,0,1,0.0941911647128048
738,3,8020,1,1,0.0939990445565371
738,1,8020,0,1,0.0939990445565371
738,4,8020,0,1,0.105654395935186
738,1,8020,0,1,0.105166219188165
738,1,8020,0,1,0.117225357719699
738,3,8020,1,1,0.129689263584938
738,3,8020,0,1,0.129689263584938
738,1,8020,1,2,0.129689263584938
738,3,8020,0,1,0.0495573110994968
738,4,8020,-1,2,0.0495573110994968
738,2,8020,0,2,0.0340888969734495
738,3,8020,1,1,0.022734685275409
738,4,8020,-1,2,0.022734685275409
738,1,8020,0,1,0.0156307521339282
738,4,8020,0,1,0.0181823232083921
738,1,8020,1,2,0.01667807903972
738,1,8020,0,1,0.00453660600043587
738,4,8020,-1,2,0.00545087511143403
738,4,8020,0,1,0.00362558675994576
738,3,8020,0,2,0.00320698623992406
738,4,8020,0,1,0.00440525732129888
738,2,8020,0,2,0.00390762720805013
738,2,8020,-1,2,0.00262338785598719
738,1,8020,1,1,0.00455507667554481
738,3,8020,1,1,8.15714439266817e-05
738,1,8020,0,1,7.85375022098665e-05
738,4,8020,0,1,8.64305843143756e-05
