subj_i,state,block,reward,action,w
770,4,8020,-1,2,0.5
770,2,8020,0,2,0.5
770,4,8020,0,2,0.5
770,3,8020,1,1,0.5
770,1,8020,1,1,0.5
770,1,8020,0,1,0.5
770,4,8020,-1,1,0.5
770,2,8020,0,2,0.510270610097539
770,3,8020,0,2,0.510270610097539
770,1,8020,0,1,0.567021158813586
770,2,8020,-1,1,0.567021158813586
770,3,8020,0,1,0.513604117939839
770,3,8020,1,1,0.521945390647985
770,3,8020,0,2,0.498850871673077
770,3,8020,1,1,0.581757084487257
770,4,8020,0,1,0.541746784616258
770,4,8020,0,1,0.53958167485245
770,3,8020,1,1,0.534465875584042
770,1,8020,1,2,0.496929840595146
770,1,8020,1,2,0.339477577900981
770,3,8020,1,1,0.185873563451914
770,1,8020,0,1,0.165635461295079
770,2,8020,-1,2,0.196476496930133
770,4,8020,0,1,0.223648099817248
770,4,8020,-1,1,0.218935470225756
770,2,8020,0,2,0.228223097356215
770,4,8020,-1,1,0.213663825608763
770,3,8020,1,1,0.218650482434762
770,3,8020,1,1,0.197145813371599
770,4,8020,0,2,0.178449797940881
770,4,8020,0,1,0.171630968902108
770,2,8020,0,2,0.176727751338858
770,2,8020,0,1,0.165663020506744
770,4,8020,0,1,0.190076954518035
770,1,8020,0,1,0.19377695308472
770,4,8020,0,1,0.224996500158759
770,1,8020,0,1,0.227665480742335
770,2,8020,0,1,0.259440917977925
770,2,8020,0,2,0.283643663278039
770,1,8020,1,2,0.283559602787235
770,2,8020,-1,1,0.0691542645842746
770,3,8020,1,1,0.0562007302777027
770,3,8020,1,1,0.050376322841193
770,2,8020,-1,2,0.0453997291091003
770,2,8020,0,2,0.0512275234526931
770,1,8020,0,1,0.0489458094352218
770,1,8020,1,2,0.0564877583579008
770,1,8020,1,2,0.0482327334529653
770,3,8020,1,1,0.0810873113686538
770,4,8020,0,1,0.0736966972392013
770,1,8020,0,2,0.0742937948243333
770,1,8020,1,2,0.0736366033778009
770,4,8020,0,1,0.0802383799920033
770,2,8020,-1,1,0.0805115185709989
770,4,8020,0,1,0.0677599771666942
770,1,8020,0,1,0.0677467921950794
770,3,8020,0,1,0.0675795902206538
770,2,8020,-1,2,0.0706188737881249
770,3,8020,0,1,0.0828677808227483
770,2,8020,-1,1,0.0861137269667837
770,2,8020,0,1,0.0762270541536858
770,1,8020,0,1,0.0865258308703518
770,1,8020,1,2,0.0860580416672295
770,2,8020,0,1,0.0760726585606134
770,1,8020,0,1,0.0836209164060359
770,4,8020,0,1,0.0799565047709256
770,1,8020,1,2,0.0797159865210406
770,3,8020,1,1,0.0643113105061921
770,2,8020,0,2,0.0591232307888312
770,3,8020,1,1,0.055497918940178
770,1,8020,1,2,0.0511685759579604
770,3,8020,1,1,0.0399957796163588
770,1,8020,0,2,0.0369540427949706
770,1,8020,1,2,0.0406311486458976
770,4,8020,0,1,0.0318651030333202
770,1,8020,1,2,0.0316897779845134
770,2,8020,-1,2,0.0246470707497209
770,1,8020,1,2,0.0277551543868913
770,3,8020,1,1,0.0215255660468647
770,4,8020,-1,1,0.0199228479575313
770,4,8020,-1,2,0.0202900867857569
770,3,8020,1,1,0.0166866694051866
770,2,8020,0,2,0.0154842844753437
770,3,8020,1,1,0.0146433675612291
770,4,8020,0,1,0.0136235422638961
770,2,8020,-1,1,0.0130987227069524
770,3,8020,1,1,0.0116356256168459
770,1,8020,1,2,0.0108507041366002
770,4,8020,-1,2,0.00838854140077169
770,2,8020,0,2,0.00635622279953435
770,1,8020,1,2,0.00577453948675845
770,1,8020,1,2,0.00446965292113275
770,4,8020,0,1,0.00347046679547561
770,4,8020,0,1,0.00322017257261856
770,1,8020,1,2,0.00299034388325504
770,3,8020,1,1,0.00233055573250854
770,2,8020,0,2,0.00217719105973985
770,1,8020,1,2,0.00197192496731236
770,3,8020,1,1,0.00154336680871553
770,4,8020,0,1,0.00144497389180545
770,1,8020,1,2,0.0013429507739784
770,4,8020,-1,2,0.00105587481201267
770,4,8020,0,1,0.000706636062544733
770,2,8020,-1,2,0.000637678656686017
770,2,8020,0,2,0.000760546364963748
770,3,8020,0,1,0.000696133875946583
770,4,8020,0,1,0.000741592795428991
770,4,8020,0,1,0.000670564461693784
770,3,8020,1,1,0.000607538221050402
770,3,8020,1,1,0.000571098916246096
770,3,8020,1,1,0.000537841973570574
770,2,8020,-1,1,0.000507407366643145
770,3,8020,1,1,0.000420449158377924
770,2,8020,-1,2,0.000397309802096347
770,4,8020,-1,1,0.000482115186228073
770,4,8020,0,1,0.000619312861225508
770,2,8020,-1,1,0.000565177713655379
770,2,8020,0,2,0.000479948463623754
770,2,8020,0,2,0.000418797628507986
770,3,8020,1,1,0.000365292579762792
770,3,8020,0,1,0.000345726346422291
770,3,8020,1,1,0.000369291975856492
770,1,8020,1,2,0.000350517581070359
770,2,8020,0,2,0.000276852230570704
770,4,8020,0,1,0.000241501255263678
770,1,8020,1,2,0.000220741135793378
770,4,8020,0,1,0.000175185121553549
