subj_i,state,block,reward,action,w
760,3,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,0,2,0.5
760,2,8020,-1,1,0.502327804373128
760,2,8020,-1,2,0.502327804373128
760,2,8020,-1,1,0.566440779502696
760,1,8020,0,1,0.590062027534259
760,1,8020,1,2,0.590062027534259
760,3,8020,1,1,0.580709552320318
760,1,8020,1,2,0.571648924541587
760,2,8020,-1,1,0.562539998010986
760,4,8020,-1,2,0.582741175519076
760,4,8020,0,1,0.582741175519076
760,3,8020,1,1,0.573342447686636
760,4,8020,0,1,0.564568490096464
760,3,8020,1,1,0.555426093387044
760,1,8020,1,2,0.546881356998383
760,2,8020,-1,1,0.538001723199467
760,1,8020,0,1,0.555699619333612
760,4,8020,0,2,0.589866088257109
760,2,8020,-1,1,0.594846397615997
760,1,8020,0,2,0.609828397146317
760,2,8020,-1,1,0.611037489295274
760,4,8020,0,1,0.624106739002416
760,1,8020,1,2,0.617833932536706
760,3,8020,0,2,0.602206486516633
760,3,8020,1,1,0.635712906096027
760,1,8020,1,2,0.620367331319025
760,2,8020,-1,1,0.605276687679136
760,2,8020,0,2,0.617010848160236
760,3,8020,1,2,0.552965389604958
760,4,8020,-1,2,0.178623604540706
760,2,8020,-1,1,0.163911576065711
760,4,8020,0,1,0.166084549452597
760,4,8020,0,1,0.158153197021438
760,3,8020,1,1,0.15073221117723
760,1,8020,1,2,0.00754921051234604
760,2,8020,-1,2,0.00710109220501465
760,2,8020,0,1,0.0132222475239351
760,3,8020,1,1,0.0127651779693881
760,3,8020,1,1,0.185084897580597
760,3,8020,0,1,0.299038545211898
760,4,8020,0,1,0.293963983828667
760,1,8020,1,2,0.282609246182671
760,1,8020,1,2,0.270644036750072
760,4,8020,-1,1,0.259335968743439
760,2,8020,0,2,0.308562189203801
760,1,8020,0,2,0.256857646677073
760,3,8020,0,1,0.257837219443992
760,1,8020,1,2,0.253313877057262
760,4,8020,0,1,0.243075118976724
760,3,8020,1,1,0.233771979409487
760,1,8020,1,2,0.298492159297991
760,4,8020,0,1,0.287429672457041
760,4,8020,0,1,0.277290754605526
760,2,8020,-1,1,0.267600854076116
760,1,8020,1,2,0.272765272739277
760,4,8020,0,1,0.262568725764204
760,4,8020,-1,1,0.253421959533283
760,3,8020,1,1,0.29444532671065
