subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,1,5050,0,1,0.5
808,1,5050,1,1,0.5
808,4,5050,-1,2,0.5
808,1,5050,0,2,0.5
808,1,5050,1,1,0.577151933280055
808,1,5050,1,1,0.55603635555057
808,2,5050,-1,2,0.536411307106546
808,4,5050,0,1,0.559256782961867
808,1,5050,0,1,0.533515453177585
808,2,5050,0,1,0.535971045364473
808,4,5050,0,1,0.512505736841622
808,3,5050,0,1,0.488985176704691
808,1,5050,1,2,0.488985176704691
808,4,5050,-1,1,0.183168875530142
808,4,5050,-1,1,0.20022327202064
808,1,5050,0,1,0.214132804148003
808,2,5050,0,1,0.228337299073037
808,2,5050,0,1,0.213538734106232
808,1,5050,0,1,0.200541610699204
808,3,5050,1,1,0.21305263849021
808,2,5050,0,1,0.21305263849021
808,2,5050,0,1,0.201009570617765
808,3,5050,0,1,0.190255158900731
808,1,5050,0,1,0.190255158900731
808,3,5050,1,1,0.201428814341223
808,3,5050,0,1,0.201428814341223
808,2,5050,0,1,0.201428814341223
808,3,5050,1,1,0.191333355624327
808,2,5050,-1,2,0.191333355624327
808,2,5050,-1,2,0.141533867940439
808,1,5050,1,1,0.10436996840658
808,2,5050,0,1,0.0382227595519269
808,3,5050,1,1,0.0324244284546435
808,2,5050,-1,1,0.0324244284546435
808,4,5050,-1,2,0.041920254072944
808,3,5050,0,1,0.0408104179004004
808,4,5050,0,1,0.0408104179004004
808,3,5050,1,2,0.0356095518202705
808,3,5050,0,1,0.00261673786588937
808,3,5050,1,1,0.00265645715624352
808,3,5050,1,1,0.00157713022171785
808,4,5050,-1,2,0.00537228483568274
808,3,5050,0,1,0.00483101901007137
808,4,5050,-1,1,0.00460349062433556
808,1,5050,0,1,0.00551464930410218
808,2,5050,0,2,0.0055986687084729
808,4,5050,0,2,0.00817189957490465
808,4,5050,0,2,0.00908929813103786
808,4,5050,-1,1,0.00962504635594714
808,1,5050,1,1,0.010080482964696
808,2,5050,-1,1,0.00573607898299914
808,1,5050,1,1,0.00682330530629
808,2,5050,-1,1,0.0219913344350222
808,4,5050,0,2,0.0252697095388792
808,3,5050,1,1,0.0246913257722292
808,3,5050,0,1,0.0399635548548543
808,4,5050,0,1,0.0383023013653243
808,4,5050,-1,2,0.0390289511300411
808,1,5050,0,1,0.0389477560392812
808,4,5050,0,2,0.0374409091466188
808,3,5050,0,2,0.0383101539537859
808,3,5050,1,2,0.0505487121568526
808,3,5050,1,2,0.021606538163733
808,4,5050,-1,1,0.0169026434414597
808,3,5050,0,1,0.0168733772874985
808,4,5050,0,1,0.0151064472162148
808,3,5050,0,1,0.0153991214191094
808,1,5050,1,1,0.0138390324396025
808,2,5050,0,1,0.0216830788766948
808,4,5050,0,1,0.0196995799892929
808,4,5050,-1,1,0.0197280894047902
808,1,5050,0,1,0.01998671032999
808,3,5050,0,1,0.01929650600958
808,1,5050,1,2,0.0174123753579386
808,2,5050,0,2,0.00701968940679932
808,2,5050,-1,1,0.00896732787318491
808,1,5050,0,2,0.00976907398024504
808,2,5050,0,1,0.0104333477402081
808,2,5050,-1,2,0.00987599463079094
808,4,5050,-1,2,0.00823308659351208
808,1,5050,1,1,0.00821447700388642
808,3,5050,1,2,0.0128948099314681
808,1,5050,1,1,0.0186302769953863
808,2,5050,-1,2,0.0253928514072042
808,1,5050,0,2,0.0209419103253808
808,1,5050,1,1,0.0206145890268338
808,2,5050,-1,1,0.0250816939263685
808,3,5050,1,2,0.029146605761956
808,2,5050,-1,1,0.123942806108259
808,3,5050,0,1,0.13891618424484
808,2,5050,0,1,0.120283371977474
808,3,5050,1,1,0.109342633148289
808,3,5050,1,1,0.237404820678665
808,4,5050,-1,1,0.388609090666989
808,4,5050,-1,2,0.396047698695201
808,4,5050,-1,1,0.397599931867355
808,4,5050,0,2,0.408103091538382
808,1,5050,1,1,0.40425558598055
808,2,5050,0,1,0.440028079713103
808,1,5050,1,2,0.413548008226923
808,3,5050,0,1,0.490968978709528
808,4,5050,0,1,0.45418456633053
808,3,5050,1,2,0.454154842115668
808,3,5050,1,2,0.894703645883362
808,2,5050,0,1,0.965137644975926
808,1,5050,0,1,0.961304896159725
808,4,5050,-1,2,0.958848817062866
808,1,5050,0,1,0.959043862277652
808,2,5050,0,1,0.956480297274401
808,1,5050,0,1,0.951760856667006
808,3,5050,0,2,0.948802974915032
808,2,5050,-1,1,0.93789424623448
808,4,5050,-1,2,0.94570414422139
808,4,5050,-1,1,0.945066986971213
808,1,5050,1,1,0.948111342876706
808,2,5050,-1,2,0.957479163276276
808,2,5050,-1,1,0.947157888375109
808,4,5050,0,1,0.954339669203843
808,1,5050,0,2,0.951818998131391
808,1,5050,0,1,0.941495384745586
808,4,5050,0,1,0.938837267909513
808,4,5050,0,1,0.934830991347612
808,2,5050,0,2,0.929996894367809
808,2,5050,0,1,0.945696491127367
