subj_i,state,block,reward,action,w
703,3,8020,0,1,0.5
703,4,8020,-1,2,0.5
703,2,8020,0,2,0.5
703,3,8020,0,1,0.5
703,4,8020,0,1,0.5
703,3,8020,0,1,0.983006879423694
703,3,8020,1,2,0.983006879423694
703,4,8020,0,1,0.97885537773584
703,4,8020,0,1,0.992142870238527
703,3,8020,0,2,0.995741980400764
703,1,8020,1,2,0.999943724039787
703,2,8020,-1,1,0.999943724039787
703,4,8020,-1,2,0.999939042499839
703,3,8020,0,2,0.999924998143009
703,2,8020,-1,1,0.999976686838502
703,3,8020,0,2,0.999974896330378
703,1,8020,1,1,0.999987836295233
703,2,8020,-1,2,0.99998783882249
703,4,8020,-1,2,0.999983161520988
703,2,8020,-1,1,0.999979558519455
703,1,8020,1,2,0.999974043791749
703,1,8020,1,2,0.999974048414476
703,3,8020,1,1,0.999974052420333
703,2,8020,0,2,0.999969672369872
703,1,8020,1,2,0.99998763927112
703,3,8020,1,2,0.999987640940705
703,1,8020,1,1,0.999985659263388
703,3,8020,0,2,0.9999856676755
703,4,8020,-1,2,0.999991102036219
703,2,8020,-1,2,0.999989324842671
703,4,8020,-1,2,0.999982382615701
703,1,8020,1,2,0.999979083567528
703,2,8020,-1,1,0.999979088276177
703,4,8020,0,1,0.999965940433432
703,3,8020,1,2,0.999989436475188
703,1,8020,0,1,0.99998795292623
703,2,8020,-1,1,0.999983656635265
703,2,8020,-1,2,0.999972754149556
703,4,8020,0,1,0.999928415677365
703,3,8020,1,2,0.999973007611171
703,4,8020,-1,2,0.999969374505374
703,4,8020,-1,2,0.999960377995411
703,4,8020,-1,2,0.999949384709604
703,4,8020,0,2,0.999936079815662
703,1,8020,0,2,0.999939106334713
703,1,8020,1,2,0.999997749568415
703,3,8020,1,2,0.999997651419313
703,1,8020,1,2,0.999997348050236
703,2,8020,0,1,0.999997236977196
703,2,8020,0,2,0.999998011186573
703,1,8020,0,2,0.999998864747473
703,2,8020,-1,1,0.999999336898616
703,3,8020,0,2,0.999998451143555
703,1,8020,0,1,0.999998942872495
703,2,8020,-1,2,0.99999942442599
703,2,8020,0,1,0.999997595922991
703,1,8020,0,2,0.999998216501781
703,4,8020,-1,2,0.999998930017481
703,3,8020,1,2,0.999998675503557
703,1,8020,0,2,0.999998521915317
703,4,8020,-1,1,0.999998947547291
703,1,8020,1,2,0.999993296077006
703,4,8020,-1,2,0.99999288104866
703,4,8020,-1,2,0.999986383885948
703,3,8020,0,2,0.999965456059957
703,2,8020,-1,1,0.999974596906746
703,1,8020,1,2,0.999896726353478
703,1,8020,1,2,0.999890487264687
703,4,8020,0,1,0.999884031255828
703,3,8020,1,1,0.999954720758089
703,2,8020,0,2,0.999945829946893
703,1,8020,1,2,0.999967430444097
703,1,8020,1,2,0.999965556653781
703,3,8020,0,2,0.999963622744727
703,3,8020,0,2,0.99997064751098
703,3,8020,0,2,0.999975312934214
703,3,8020,1,2,0.999978572031121
703,3,8020,0,2,0.999977147756253
703,1,8020,1,2,0.999979784240936
703,2,8020,-1,1,0.999978676264137
703,2,8020,0,2,0.999851350381768
703,2,8020,0,1,0.999910616834315
703,2,8020,0,2,0.999926773048435
703,4,8020,-1,1,0.999954580582758
703,2,8020,-1,1,0.938151303381777
703,2,8020,-1,1,0.0317030679572534
703,4,8020,0,1,0.00777216819346015
703,2,8020,0,2,0.0149112273235175
703,3,8020,1,1,0.0218981138847396
703,4,8020,0,1,0.0165283637022135
703,4,8020,-1,2,0.0301046009580471
703,4,8020,0,2,0.0219696895741247
703,1,8020,1,2,0.0207434519094596
703,4,8020,-1,1,0.0197105625621711
703,3,8020,0,2,0.00247049511911926
703,3,8020,1,1,0.0026589040408208
703,2,8020,0,2,0.00195284335228124
703,4,8020,0,1,0.00282098092358011
703,1,8020,0,1,0.00424515676313186
703,4,8020,0,2,0.00592333801209806
703,3,8020,1,1,0.00545916668532507
703,1,8020,1,2,0.00403860379018393
703,1,8020,1,2,0.00372958174494485
703,1,8020,0,1,0.00345086370846921
703,3,8020,0,1,0.00367846923333362
703,3,8020,1,1,0.00891604732273868
703,2,8020,0,2,0.00679674113161705
703,2,8020,0,1,0.00960227163137091
703,4,8020,0,1,0.00987610387405523
703,3,8020,0,2,0.0144946585956461
703,1,8020,0,1,0.0148101954958644
