subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,1,5050,1,2,0.5
752,1,5050,1,2,0.5
752,1,5050,1,2,0.5
752,1,5050,0,2,0.5
752,2,5050,0,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,3,5050,1,1,0.50090011517429
752,4,5050,0,1,0.340415433579614
752,3,5050,0,1,0.205931264987197
752,1,5050,1,2,0.997353161082189
752,1,5050,0,2,0.997353161082189
752,1,5050,1,2,0.997353161082189
752,4,5050,0,2,0.997353161082189
752,4,5050,0,1,0.999846692417089
752,3,5050,1,1,0.999845577085571
752,2,5050,0,1,0.999845212512093
752,2,5050,0,1,0.999996389253135
752,2,5050,0,2,0.999996406714113
752,3,5050,1,2,0.999996429883725
752,2,5050,-1,1,0.999997014526366
752,3,5050,1,2,0.999994043924339
752,2,5050,-1,2,0.999994039331217
752,4,5050,-1,1,0.999999853418997
752,4,5050,0,1,0.999999878610309
752,4,5050,0,1,0.999999878314188
752,2,5050,-1,2,0.99999987209342
752,1,5050,1,2,0.99999987293272
752,1,5050,0,2,0.99999987293272
752,1,5050,1,2,0.99999987293272
752,4,5050,0,1,0.99999987293272
752,3,5050,1,2,0.999999864384556
752,3,5050,1,2,0.999999857571053
752,2,5050,-1,1,0.999999848066121
752,2,5050,-1,1,0.999999882824252
752,3,5050,1,2,0.999999883256896
752,2,5050,-1,1,0.99999987491779
752,3,5050,0,2,0.999999865207216
752,3,5050,0,1,0.999999903749529
752,1,5050,1,2,0.999999882626721
752,2,5050,-1,1,0.999999882626721
752,4,5050,-1,2,0.999999869778328
752,4,5050,0,2,0.999999806694818
752,1,5050,0,2,0.999999891098608
752,2,5050,0,1,0.999999891098608
752,4,5050,-1,1,0.999999914058396
752,2,5050,0,1,0.999999932674725
752,4,5050,0,1,0.999999939273441
752,1,5050,1,2,0.99999993488964
752,1,5050,1,2,0.99999993488964
752,2,5050,-1,1,0.99999993488964
752,3,5050,0,2,0.99999993288313
752,4,5050,0,2,0.99999994968039
752,2,5050,0,1,0.999999958884065
752,4,5050,0,2,0.999999961573083
752,3,5050,0,2,0.999999964023879
752,3,5050,1,2,0.999999968830384
752,1,5050,1,2,0.999999967267942
752,3,5050,1,2,0.999999967267942
752,3,5050,0,1,0.999999965281838
752,2,5050,0,1,0.999999953792144
752,1,5050,0,2,0.999999954952559
752,4,5050,-1,1,0.999999954952559
752,2,5050,-1,1,0.999999955031327
752,3,5050,0,2,0.999999955059012
752,2,5050,0,1,0.999999963627209
752,1,5050,0,2,0.99999996430383
752,3,5050,0,1,0.99999996430383
752,2,5050,-1,2,0.999999951877328
752,3,5050,0,2,0.999999952153346
752,4,5050,-1,2,0.999999961158785
752,3,5050,0,2,0.999999965622881
752,2,5050,-1,1,0.999999970539754
752,4,5050,-1,1,0.999999972029751
752,1,5050,0,2,0.999999972868548
752,4,5050,0,1,0.999999972868548
752,3,5050,1,2,0.999999973336229
752,3,5050,0,2,0.999999970134976
752,1,5050,1,2,0.999999973872242
752,4,5050,-1,1,0.999999973872242
752,2,5050,0,1,0.9999999741713
752,1,5050,0,2,0.999999973202372
752,4,5050,0,1,0.999999973202372
752,1,5050,0,2,0.999999973744729
752,3,5050,1,2,0.999999973744729
752,4,5050,-1,1,0.999999970935407
752,3,5050,0,1,0.99999997095811
752,1,5050,0,2,0.999999961324317
752,4,5050,-1,1,0.999999961324317
752,2,5050,0,1,0.999999960318021
752,2,5050,-1,1,0.999999958319569
752,4,5050,-1,1,0.999999960789676
752,1,5050,0,2,0.999999959028844
752,2,5050,0,1,0.999999959028844
752,1,5050,1,2,0.999999957154615
752,1,5050,0,2,0.999999957154615
752,3,5050,1,2,0.999999957154615
752,1,5050,0,2,0.999999950410077
752,4,5050,0,1,0.999999950410077
752,4,5050,0,1,0.999999953296758
752,4,5050,0,1,0.999999955069716
752,1,5050,0,2,0.999999956064633
752,2,5050,0,1,0.999999956064633
752,2,5050,-1,1,0.999999953742102
752,4,5050,0,1,0.999999956649332
752,3,5050,1,2,0.99999995706786
752,2,5050,-1,1,0.999999950289356
752,1,5050,1,2,0.999999952671544
752,3,5050,0,2,0.999999952671544
752,3,5050,0,1,0.999999960685633
752,1,5050,1,2,0.999999943895046
752,2,5050,0,1,0.999999943895046
752,4,5050,-1,1,0.999999941725981
752,4,5050,-1,1,0.999999941748741
752,2,5050,-1,1,0.999999940953841
