subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,4,8020,-1,2,0.5
735,4,8020,0,1,0.463480006765119
735,4,8020,0,1,0.431931719795402
735,1,8020,0,1,0.40440459453834
735,3,8020,0,1,0.40440459453834
735,3,8020,1,1,0.40440459453834
735,1,8020,1,2,0.40440459453834
735,1,8020,1,2,0.369704127685943
735,4,8020,0,1,0.340488099550606
735,1,8020,0,1,0.318043899654854
735,3,8020,1,1,0.485751979143484
735,3,8020,0,1,0.485751979143484
735,2,8020,-1,1,0.485751979143484
735,2,8020,-1,1,0.485751979143484
735,4,8020,-1,1,0.485751979143484
735,4,8020,0,1,0.509910410833537
735,1,8020,1,1,0.488796092682306
735,1,8020,0,1,0.310597327586906
735,4,8020,-1,1,0.389954665423284
735,1,8020,1,2,0.409374849951397
735,1,8020,0,1,0.231796716022705
735,1,8020,0,1,0.309685423789346
735,4,8020,0,1,0.389222171543663
735,2,8020,0,2,0.37218846365836
735,4,8020,-1,2,0.287002822917513
735,1,8020,0,1,0.205732801764681
735,3,8020,1,1,0.261909329645845
735,3,8020,1,1,0.261909329645845
735,3,8020,1,1,0.261909329645845
735,2,8020,0,2,0.261909329645845
735,4,8020,0,1,0.201245274744337
735,1,8020,1,2,0.181080329622577
735,2,8020,-1,1,0.0535091748197396
735,2,8020,0,2,0.0444962760772851
735,1,8020,1,2,0.0305193450326695
735,1,8020,1,2,0.00441655417388049
735,2,8020,-1,2,0.0168112278277976
735,3,8020,1,2,0.0214627312855768
735,4,8020,0,1,0.000414293461322264
735,3,8020,1,1,0.000366541589606475
735,4,8020,-1,2,0.0021214902467317
735,2,8020,-1,1,0.00124965432172103
735,3,8020,0,2,0.00100376502675869
735,3,8020,1,2,0.00178571208997808
735,1,8020,0,1,0.000525148608297033
735,3,8020,0,2,0.000651572148429267
735,3,8020,1,1,0.00076009585440126
735,2,8020,-1,1,0.0015910459098706
735,2,8020,-1,2,0.00129662758526643
735,2,8020,-1,1,0.00166772406595357
735,3,8020,0,2,0.00140698850999501
735,2,8020,0,2,0.00151278619434578
735,4,8020,-1,1,0.000936102385288675
735,4,8020,0,1,0.00113919270700591
735,3,8020,1,1,0.000971379313824747
735,2,8020,0,2,0.00140081181977542
735,1,8020,1,2,0.000894395366819437
735,2,8020,0,2,0.000998245423181575
735,3,8020,1,1,0.000655018741668369
735,2,8020,0,1,0.000815820083116157
735,2,8020,0,2,0.00249740551103957
735,1,8020,1,2,0.00181727367857576
735,3,8020,1,1,0.00165499855397938
735,2,8020,0,2,0.00189726793987994
735,2,8020,-1,1,0.00139390875468753
735,4,8020,0,1,0.000960882191746912
735,3,8020,1,1,0.000825947107320041
735,4,8020,-1,1,0.000899047800082902
735,4,8020,0,1,0.00107717749666219
735,4,8020,0,1,0.000938885773899097
735,3,8020,1,1,0.000823286141392848
735,3,8020,1,1,0.0008655022337709
735,1,8020,1,2,0.000887969790036449
735,4,8020,-1,1,0.000748810912805956
735,4,8020,-1,2,0.000884892097803263
735,2,8020,0,2,0.000515076058107856
735,1,8020,1,2,0.000367062671759056
735,2,8020,0,2,0.000298868019441196
735,4,8020,0,1,0.000215463481770076
735,3,8020,1,1,0.000183952142494083
735,2,8020,0,2,0.000185431299045628
735,4,8020,0,1,0.000135191925452036
735,1,8020,1,2,0.000116116457976149
735,3,8020,0,2,9.2980558504816e-05
735,1,8020,0,1,7.30034420247947e-05
735,3,8020,0,1,7.11933123015232e-05
735,3,8020,1,1,7.31894774028703e-05
735,4,8020,0,1,7.08951829736692e-05
735,4,8020,-1,1,6.12322794211312e-05
735,2,8020,-1,1,7.48386179443609e-05
