subj_i,state,block,reward,action,w
705,4,5050,-1,1,0.5
705,1,5050,1,1,0.5
705,4,5050,0,1,0.5
705,3,5050,0,2,0.5
705,1,5050,1,1,0.5
705,3,5050,0,1,0.5
705,1,5050,0,1,0.681792761985044
705,4,5050,-1,1,0.681792761985044
705,2,5050,0,1,0.681792761985044
705,1,5050,1,1,0.681792761985044
705,2,5050,0,1,0.681792761985044
705,3,5050,1,1,0.681792761985044
705,4,5050,-1,1,0.637828702689162
705,3,5050,0,1,0.637828702689162
705,2,5050,0,1,0.656707205295331
705,2,5050,0,1,0.656707205295331
705,1,5050,0,1,0.656707205295331
705,2,5050,0,1,0.656707205295331
705,4,5050,0,1,0.656707205295331
705,4,5050,0,1,0.656707205295331
705,3,5050,0,1,0.656707205295331
705,1,5050,1,1,0.669414367114365
705,2,5050,-1,2,0.669414367114365
705,1,5050,1,1,0.459432175314775
705,2,5050,-1,1,0.459432175314775
705,3,5050,0,1,0.502985540799009
705,4,5050,-1,2,0.513378368884029
705,2,5050,0,1,0.440797795866014
705,3,5050,1,2,0.41657399332867
705,1,5050,0,1,0.187007883383932
705,2,5050,-1,1,0.187007883383932
705,1,5050,0,1,0.207767510458905
705,2,5050,0,2,0.207767510458905
705,3,5050,1,1,0.522664278453893
705,4,5050,0,1,0.311814091197514
705,4,5050,0,1,0.290990041485848
705,3,5050,0,1,0.272773275744737
705,3,5050,0,1,0.295340240196991
705,3,5050,0,1,0.316552433843649
705,3,5050,1,1,0.33652751681938
705,2,5050,0,1,0.016632999282975
705,1,5050,0,2,0.0163523289780644
705,1,5050,1,1,0.0809759552710207
705,2,5050,0,1,0.0754779305295355
705,4,5050,-1,1,0.0738770400220831
705,2,5050,0,1,0.078856661840861
705,1,5050,0,1,0.0769348271070024
705,4,5050,0,1,0.0782822911971517
705,4,5050,0,1,0.0729526401289814
705,2,5050,-1,1,0.0683024417738772
705,1,5050,0,1,0.071736513184072
705,1,5050,1,1,0.0728179683335577
705,3,5050,0,2,0.0687369324203806
705,3,5050,0,1,0.09811787730592
705,4,5050,-1,1,0.0932268416348995
705,4,5050,0,1,0.0990151241266228
705,4,5050,0,1,0.0936141245351853
705,3,5050,1,1,0.0887718661715964
705,2,5050,-1,1,0.6587701211037
705,1,5050,0,1,0.666080459321893
705,4,5050,-1,1,0.669984319596611
705,3,5050,0,1,0.683548899064861
705,1,5050,1,1,0.673118658798565
705,2,5050,-1,2,0.660856227814481
705,3,5050,1,2,0.539154348731063
705,2,5050,0,1,0.274869880815555
705,3,5050,0,2,0.261786465214014
705,4,5050,0,1,0.26021735683888
705,4,5050,-1,1,0.250272063166402
705,1,5050,1,1,0.26077073396148
705,4,5050,0,1,0.250811461109609
705,3,5050,1,1,0.242016764619496
705,2,5050,-1,1,0.430803795254078
705,2,5050,-1,1,0.453687447112117
705,1,5050,1,1,0.471768145476208
705,4,5050,-1,1,0.459397541314247
705,4,5050,-1,1,0.471768874218687
705,2,5050,-1,2,0.482606382673489
705,1,5050,0,2,0.374112786467724
705,2,5050,-1,1,0.542735388770608
705,1,5050,0,1,0.567671094866971
705,3,5050,0,1,0.578455477013777
705,3,5050,0,2,0.560181583281195
705,1,5050,1,1,0.546619892854895
705,3,5050,1,2,0.524613649063725
705,4,5050,-1,2,0.621377184367777
705,3,5050,0,1,0.498342336783863
705,2,5050,0,1,0.472380243175911
705,4,5050,-1,1,0.450766872035551
705,2,5050,-1,2,0.468743343912101
705,3,5050,1,1,0.36158182588323
705,4,5050,-1,1,0.513709982289971
705,1,5050,1,1,0.529821883100059
705,2,5050,0,1,0.508672179529371
705,1,5050,1,1,0.477383428877276
705,1,5050,1,1,0.457150616026509
705,2,5050,0,2,0.437839927899064
705,4,5050,0,2,0.676679092714976
705,4,5050,-1,1,0.895280768559327
705,3,5050,1,2,0.897364798731249
705,2,5050,0,1,0.997997912408688
705,2,5050,-1,2,0.997814754847364
705,3,5050,0,2,0.996629372508094
705,1,5050,0,2,0.995917073312051
705,4,5050,-1,1,0.996891774452824
705,2,5050,0,1,0.99694720056486
705,3,5050,1,1,0.996551873351257
705,1,5050,1,2,0.997890635617942
705,1,5050,1,2,0.997470399501416
705,4,5050,0,1,0.998320639348111
705,3,5050,1,1,0.998286307394902
705,4,5050,-1,2,0.998791922893673
705,3,5050,1,1,0.99838784050523
705,2,5050,-1,1,0.998751981646437
705,4,5050,-1,1,0.998929777277489
705,2,5050,-1,1,0.998972334791989
705,3,5050,0,1,0.999099276996239
705,1,5050,0,2,0.99903061555132
705,1,5050,1,2,0.9985227685944
705,1,5050,1,2,0.999609762698313
705,2,5050,-1,1,0.999996547412957
705,1,5050,1,1,0.999996918905045
705,1,5050,0,2,0.999997037797936
705,2,5050,0,1,0.9999949579282
705,4,5050,-1,2,0.999994442453737
705,4,5050,-1,1,0.99999260690552
705,3,5050,0,2,0.999993001571563
705,2,5050,-1,1,0.999990811718977
705,4,5050,0,2,0.999991733682983
705,4,5050,-1,1,0.999996032629196
705,1,5050,1,2,0.999996116263238
705,2,5050,-1,1,0.999999340640826
705,1,5050,1,2,0.999999398872295
705,1,5050,0,1,0.999999813202383
705,3,5050,0,2,0.999999803155017
705,3,5050,1,1,0.999999743121836
705,2,5050,-1,1,0.999999777600697
705,2,5050,-1,1,0.999999794927403
705,3,5050,0,2,0.999999809047
705,4,5050,-1,1,0.999999745372944
705,1,5050,1,1,0.999999749646154
705,3,5050,0,2,0.999999766879227
705,4,5050,-1,1,0.9999996912513
705,1,5050,1,1,0.999999695277488
705,1,5050,0,2,0.999999711644209
705,1,5050,0,2,0.999999547829677
705,3,5050,1,2,0.999999295774608
705,3,5050,1,2,0.999999856672768
705,4,5050,-1,1,0.999999947182823
705,3,5050,0,2,0.999999947698909
705,2,5050,0,1,0.999999935402623
705,2,5050,0,1,0.999999930467067
705,4,5050,0,1,0.999999925033196
705,4,5050,0,1,0.999999924108331
705,2,5050,-1,2,0.999999922709577
705,2,5050,-1,2,0.999999889475245
705,4,5050,-1,2,0.999999840906516
705,2,5050,-1,1,0.999999809387285
705,1,5050,1,2,0.999999829762221
