subj_i,state,block,reward,action,w
711,4,5050,0,2,0.5
711,2,5050,-1,1,0.5
711,2,5050,0,2,0.5
711,2,5050,0,2,0.00980392975293833
711,2,5050,-1,2,0.00495049922309436
711,2,5050,0,1,0.522189277242274
711,3,5050,0,1,0.987574320737525
711,1,5050,0,1,0.987574320737525
711,3,5050,1,2,0.987574320737525
711,1,5050,0,1,0.440376755198862
711,2,5050,-1,2,0.440376755198862
711,3,5050,0,2,0.485628228008924
711,4,5050,0,2,0.973565786806611
711,1,5050,0,2,0.973565786806611
711,2,5050,-1,1,0.981449142618115
711,1,5050,0,2,0.9814726801163
711,3,5050,1,2,0.981509195284937
711,2,5050,-1,1,0.972562201422463
711,2,5050,-1,1,0.968170066079994
711,3,5050,1,2,0.962076407880678
711,3,5050,0,1,0.950105834447507
711,3,5050,1,2,0.884720028818018
711,1,5050,0,2,0.836617655259958
711,2,5050,-1,1,0.836721167057291
711,3,5050,0,1,0.810358842774131
711,1,5050,0,1,0.647821391557562
711,3,5050,0,2,0.64802883189815
711,1,5050,0,1,0.820202145909919
711,2,5050,-1,1,0.820276761510487
711,4,5050,-1,1,0.7932063453848
711,4,5050,0,2,0.0187259388458236
711,1,5050,0,1,0.0125829784777024
711,1,5050,0,1,0.012587024754166
711,3,5050,1,2,0.0125898595391716
711,4,5050,0,2,0.00843324929389809
711,3,5050,0,2,0.00634353541345971
711,2,5050,-1,2,0.0110107824478731
711,3,5050,1,2,0.0159429190957424
711,1,5050,0,1,0.0116494058673228
711,4,5050,0,2,0.0116513518563233
711,4,5050,0,2,0.00934747138553964
711,2,5050,-1,2,0.00780428985537459
711,1,5050,0,1,0.00974107100869726
711,4,5050,0,2,0.0097423290563078
711,2,5050,-1,2,0.00836417749066251
711,3,5050,1,2,0.0096427646127705
711,4,5050,-1,2,0.00725154738342327
711,4,5050,0,1,0.677719099787498
711,4,5050,-1,1,0.995809444746286
711,1,5050,0,2,0.989614438349917
711,2,5050,0,1,0.98962200563057
711,4,5050,0,1,0.993030386782883
711,4,5050,0,1,0.996781835968302
711,3,5050,0,2,0.997850037363834
711,4,5050,0,1,0.998598763816889
711,4,5050,0,1,0.998906272355127
711,1,5050,1,1,0.999071692728402
711,1,5050,0,1,0.998608763502107
711,3,5050,0,2,0.998659952222481
711,1,5050,1,2,0.999023894098398
711,1,5050,1,2,0.999989559516676
711,4,5050,0,1,0.999984384076016
711,1,5050,1,2,0.999986056503869
711,1,5050,1,2,0.999975250205374
711,3,5050,0,1,0.999954970212401
711,2,5050,0,1,0.999915739201299
711,2,5050,0,1,0.999920914163341
711,4,5050,-1,1,0.999915605149561
711,1,5050,0,2,0.999887489845681
711,1,5050,1,1,0.999921984066212
711,3,5050,1,1,0.999970438868567
711,2,5050,-1,1,0.999999948565319
711,4,5050,0,2,0.999999952314632
711,3,5050,1,2,0.999999945448022
711,2,5050,-1,1,0.999999932398521
711,2,5050,0,1,0.999999935482403
711,1,5050,0,2,0.999999931879594
711,2,5050,-1,1,0.999999945878621
711,4,5050,-1,1,0.999999948767102
711,1,5050,0,1,0.9999999231738
711,3,5050,0,2,0.999999911986171
711,1,5050,0,1,0.999999932233108
711,4,5050,-1,2,0.999999922341873
711,3,5050,1,2,0.999999967150277
711,4,5050,-1,1,0.999999960380885
711,3,5050,1,2,0.999999947187491
711,2,5050,-1,1,0.999999936637693
711,4,5050,-1,1,0.99999993890778
711,4,5050,0,1,0.999999916713957
711,3,5050,1,2,0.99999993454245
711,2,5050,0,1,0.999999921911023
711,1,5050,0,2,0.999999918177388
711,1,5050,0,1,0.999999933523448
711,3,5050,0,2,0.999999924992673
711,1,5050,1,1,0.999999941716204
711,4,5050,0,1,0.999999965353427
711,2,5050,0,2,0.999999971388791
711,1,5050,1,2,0.999999976460112
711,3,5050,1,2,0.999999968232913
711,2,5050,-1,1,0.999999962796679
711,3,5050,1,2,0.999999962800646
711,2,5050,-1,1,0.999999956631455
