subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,0,1,0.5
795,1,5050,1,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,0,2,0.5
795,1,5050,1,2,0.418188881094218
795,3,5050,1,2,0.285964250240455
795,4,5050,0,1,0.285964250240455
795,3,5050,0,2,0.310917064327494
795,2,5050,0,1,0.310917064327494
795,3,5050,0,1,0.310917064327494
795,3,5050,0,2,0.377796315361352
795,1,5050,0,2,0.384838854288179
795,1,5050,0,2,0.42861234770638
795,1,5050,1,1,0.467168353539379
795,2,5050,-1,2,0.278391407845702
795,4,5050,-1,2,0.284181091352031
795,1,5050,0,2,0.339523509028226
795,3,5050,1,2,0.391266107188095
795,1,5050,0,2,0.370143999484109
795,4,5050,0,2,0.418143181501762
795,1,5050,0,2,0.376604830405069
795,3,5050,0,2,0.420429770672572
795,1,5050,0,1,0.422960162313716
795,2,5050,-1,2,0.451153351455667
795,4,5050,-1,1,0.450856168061564
795,2,5050,0,1,0.430443213226038
795,2,5050,-1,1,0.385070478538616
795,4,5050,-1,1,0.434753827900852
795,1,5050,0,2,0.413950239387396
795,4,5050,-1,1,0.455458254623833
795,1,5050,0,1,0.434352400047788
795,3,5050,0,2,0.46018866421748
795,3,5050,1,2,0.46236883773293
795,2,5050,-1,1,0.444869201367503
795,2,5050,0,1,0.484349006952606
795,3,5050,1,2,0.447885115930272
795,2,5050,0,1,0.431637351288829
795,1,5050,1,1,0.398494483138133
795,3,5050,0,2,0.101791327356251
795,4,5050,0,2,0.102024266475146
795,3,5050,1,2,0.073627299427882
795,2,5050,-1,1,0.0697505814349749
795,2,5050,0,1,0.0798060377708702
795,2,5050,0,1,0.0714169950246992
795,4,5050,0,2,0.064257161965994
795,3,5050,0,2,0.0465242385265646
795,2,5050,0,1,0.0467670643628139
795,3,5050,1,2,0.0422120342881608
795,1,5050,1,1,0.0401519236311039
795,4,5050,0,2,0.0465583528183321
795,2,5050,0,1,0.0340389731307044
795,4,5050,0,2,0.0308466128475422
795,3,5050,1,2,0.0227790859308781
795,4,5050,-1,2,0.0217008323420681
795,2,5050,-1,2,0.0344435761481168
