subj_i,state,block,reward,action,w
774,2,8020,0,2,0.5
774,3,8020,1,1,0.5
774,1,8020,0,1,0.5
774,4,8020,0,2,0.5
774,1,8020,0,1,0.5
774,4,8020,-1,2,0.5
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.497172604049337
774,3,8020,0,2,0.437423784080799
774,2,8020,-1,1,0.556463081259225
774,1,8020,0,1,0.508302390965099
774,1,8020,0,2,0.508302390965099
774,1,8020,0,1,0.594862270068275
774,3,8020,1,1,0.60594423220206
774,2,8020,-1,1,0.558897383320832
774,3,8020,0,1,0.51862981842609
774,3,8020,1,1,0.520131303242259
774,2,8020,-1,1,0.485277012740853
774,1,8020,0,1,0.450565346810856
774,1,8020,0,1,0.459033419493468
774,1,8020,1,1,0.465568645273331
774,3,8020,1,1,0.441212446355702
774,2,8020,0,2,0.411292089337811
774,2,8020,-1,2,0.273640545649084
774,3,8020,1,1,0.417897319572216
774,4,8020,0,1,0.391636861055247
774,3,8020,1,1,0.377533100536628
774,4,8020,-1,2,0.354725554231208
774,1,8020,0,1,0.289062082637058
774,4,8020,0,1,0.290445067487346
774,2,8020,0,2,0.251800713831545
774,3,8020,0,2,0.173902535536781
774,1,8020,0,1,0.17826957041471
774,2,8020,0,2,0.179095136078301
774,4,8020,0,1,0.125461868051383
774,4,8020,0,1,0.106508615259726
774,3,8020,0,1,0.0911160438150645
774,1,8020,1,1,0.0995675587562068
774,1,8020,0,1,0.0929664586250979
774,2,8020,0,2,0.0930603744239432
774,1,8020,1,1,0.0656331989340391
774,1,8020,0,1,0.0617060026267921
774,2,8020,-1,2,0.0619987597414858
774,3,8020,1,1,0.102392490589349
774,4,8020,0,1,0.0887526436067372
774,2,8020,-1,1,0.0765293361110339
774,4,8020,-1,2,0.0551433464752517
774,4,8020,-1,1,0.0298311044222398
774,4,8020,0,1,0.0552066857938076
774,2,8020,0,2,0.0457037053727773
774,2,8020,0,2,0.031591327834997
774,3,8020,1,1,0.0223336794741278
774,2,8020,0,2,0.0193500693312847
774,3,8020,1,1,0.0139545008230203
774,4,8020,-1,1,0.012196435568354
774,4,8020,0,1,0.0187645185680758
774,3,8020,1,1,0.0159136270236674
