subj_i,state,block,reward,action,w
748,3,8020,1,2,0.5
748,3,8020,1,2,0.5
748,1,8020,1,2,0.5
748,2,8020,0,2,0.5
748,2,8020,-1,1,0.5
748,4,8020,-1,2,0.494702334010577
748,3,8020,0,2,0.494702334010577
748,2,8020,0,2,0.494702334010577
748,4,8020,-1,2,0.524467077921833
748,4,8020,0,2,0.524467077921833
748,4,8020,-1,2,0.524467077921833
748,4,8020,0,2,0.524467077921833
748,2,8020,-1,2,0.524467077921833
748,3,8020,1,1,0.512020238264389
748,1,8020,0,1,0.510592657009019
748,3,8020,0,2,0.505296179828906
748,2,8020,-1,1,0.500315200022047
748,2,8020,0,2,0.477472679998009
748,3,8020,0,2,0.522380112600448
748,2,8020,-1,1,0.517504055453384
748,3,8020,1,2,0.489929864877575
748,1,8020,1,2,0.491919864581344
748,4,8020,-1,1,0.486734354385335
748,4,8020,-1,2,0.438773961578338
748,3,8020,1,1,0.426120589441348
748,3,8020,0,2,0.417075765041084
748,3,8020,0,1,0.408047185942905
748,1,8020,1,2,0.443934803967969
748,3,8020,0,2,0.438922145192385
748,1,8020,1,2,0.440178275824272
748,1,8020,0,1,0.435274408617226
748,2,8020,0,2,0.415589677421477
748,2,8020,-1,2,0.474782116922249
748,1,8020,1,2,0.437436069765478
748,2,8020,0,2,0.427937572006508
748,1,8020,1,2,0.47828246048367
748,1,8020,1,2,0.468818804579838
748,4,8020,0,1,0.459553165849693
748,2,8020,0,2,0.561927487593114
748,3,8020,0,2,0.608875611831318
748,1,8020,1,1,0.609525115064359
748,4,8020,-1,2,0.621603887961133
748,4,8020,-1,2,0.604828600300226
748,1,8020,1,2,0.587686813107416
748,3,8020,0,2,0.580280477238962
748,1,8020,1,2,0.580445706783179
748,4,8020,-1,2,0.57310433516384
748,2,8020,-1,1,0.555452761857577
748,4,8020,-1,2,0.50189277722238
748,2,8020,-1,1,0.483772742006627
748,3,8020,1,1,0.430553495567545
748,4,8020,0,1,0.405236534937965
748,1,8020,0,2,0.551442834813738
748,4,8020,-1,1,0.575533360106047
748,2,8020,-1,1,0.461828902852544
748,4,8020,0,2,0.409167938198699
748,2,8020,0,2,0.436586539079632
748,1,8020,1,2,0.517771637113978
748,3,8020,0,2,0.51058487010586
748,1,8020,1,1,0.506157050358931
748,1,8020,0,1,0.518402075008929
748,3,8020,0,2,0.486191299755753
748,1,8020,1,2,0.48144680575054
748,2,8020,0,1,0.471711415055289
748,2,8020,0,2,0.525522002461136
748,3,8020,0,2,0.605116312293797
748,1,8020,0,1,0.600304595944208
748,2,8020,0,2,0.564932334629887
748,4,8020,0,1,0.63945558294771
748,3,8020,0,2,0.748031106856693
748,1,8020,1,2,0.744045816610238
748,1,8020,0,2,0.733588386459109
748,4,8020,0,2,0.764896468409712
748,4,8020,0,1,0.785550529173075
748,2,8020,0,2,0.858165303370031
748,1,8020,1,2,0.890901847617635
748,4,8020,0,1,0.885739091372352
748,3,8020,1,1,0.926081153357051
748,2,8020,0,2,0.913831119281659
748,2,8020,0,2,0.934014749124961
748,3,8020,0,2,0.949232467715586
748,3,8020,1,2,0.947410543807624
748,1,8020,1,2,0.948581582215649
748,2,8020,-1,1,0.946012803030815
748,3,8020,1,2,0.928155507610322
748,1,8020,1,2,0.929636790688101
748,4,8020,0,1,0.9262346364119
748,3,8020,0,2,0.952130105310188
748,4,8020,0,2,0.950496192688106
748,4,8020,0,1,0.956757310524932
748,3,8020,0,2,0.971984750140244
748,2,8020,-1,1,0.97099563523661
748,3,8020,0,2,0.961099686846715
748,2,8020,0,2,0.959728584239604
748,4,8020,-1,2,0.970770406370721
748,4,8020,-1,2,0.963861795164268
748,4,8020,-1,2,0.955349318369095
748,1,8020,1,2,0.944872194799831
748,3,8020,0,2,0.942191794944833
748,3,8020,0,2,0.94018000419479
748,1,8020,1,2,0.938090214391705
748,2,8020,0,2,0.935136598628587
748,4,8020,-1,2,0.952098805507896
748,1,8020,1,2,0.940805978577302
748,2,8020,0,2,0.938005305843709
748,1,8020,1,2,0.953809100015462
748,1,8020,1,2,0.951616859244516
748,4,8020,-1,2,0.949351623558298
748,3,8020,0,2,0.937323433435682
748,2,8020,0,2,0.935130906486297
748,2,8020,-1,1,0.951187537257942
748,2,8020,0,1,0.931552689366865
748,1,8020,1,2,0.944215728875088
748,2,8020,0,2,0.941653895407919
748,4,8020,0,1,0.957135302498315
748,4,8020,-1,2,0.975190503961954
748,1,8020,1,2,0.968611039820061
748,4,8020,0,2,0.967146818948359
748,3,8020,0,2,0.96998267291659
748,3,8020,0,2,0.968891261328954
748,1,8020,1,2,0.967759223681332
748,3,8020,0,2,0.966273060308202
748,1,8020,1,2,0.96504797310522
748,2,8020,-1,1,0.963458966351548
748,1,8020,0,1,0.948107614026125
748,3,8020,1,2,0.93212564520572
748,2,8020,0,2,0.934014089578458
748,1,8020,0,2,0.952085884235094
748,2,8020,-1,1,0.960713073692753
