subj_i,state,block,reward,action,w
808,4,8020,0,1,6.78797712549427e-06
808,3,8020,1,1,5.51220937812548e-06
808,3,8020,0,2,4.83468649359988e-06
808,2,8020,0,1,3.20226299435806e-06
808,3,8020,1,1,5.0000550340191e-06
808,3,8020,0,1,4.27650996167642e-06
808,2,8020,-1,1,4.91821537675735e-06
808,4,8020,-1,2,3.25145160575537e-06
808,1,8020,1,2,2.18834038987777e-06
808,1,8020,1,2,5.39296196937664e-06
808,1,8020,1,2,1.05121500455825e-05
808,4,8020,0,1,1.75769647658436e-05
808,3,8020,1,1,1.39708041955903e-05
808,4,8020,-1,2,1.2041939655812e-05
808,2,8020,0,2,7.96905504665447e-06
808,3,8020,0,1,6.36003351494046e-06
808,2,8020,0,2,7.2683553935551e-06
808,1,8020,0,1,5.82139549102689e-06
808,1,8020,0,1,4.60500514057417e-06
808,2,8020,0,1,3.66005653374622e-06
808,1,8020,1,2,5.70488545807537e-06
808,1,8020,0,1,8.17886894894801e-06
808,4,8020,0,1,6.38900001460653e-06
808,3,8020,1,1,4.97959231610235e-06
808,1,8020,1,2,4.32226659454406e-06
808,1,8020,1,2,5.60070420728682e-06
808,2,8020,0,1,6.8298899965384e-06
808,2,8020,0,2,1.01752670977602e-05
808,4,8020,0,1,8.40596686005413e-06
808,3,8020,1,1,6.58049850304584e-06
808,4,8020,0,1,5.71483420715563e-06
808,3,8020,0,2,4.4933170206261e-06
808,4,8020,0,1,2.84330571776331e-06
808,3,8020,0,1,2.24519088187045e-06
808,4,8020,0,1,2.61036352432658e-06
808,3,8020,1,1,2.06997478376438e-06
808,2,8020,-1,2,1.77231641303155e-06
808,4,8020,-1,1,2.81119608577799e-06
808,1,8020,0,1,4.73048366636152e-06
808,2,8020,0,1,3.56239994660495e-06
808,2,8020,0,2,5.06161839633433e-06
808,4,8020,0,1,4.29453891153326e-06
808,3,8020,1,1,3.45113171907038e-06
808,1,8020,1,2,2.95823236762608e-06
808,3,8020,0,1,3.37082285773959e-06
808,4,8020,0,1,3.91563707661049e-06
808,2,8020,0,2,3.15800413603621e-06
808,1,8020,0,2,2.6817611792565e-06
808,1,8020,0,1,2.57426457728334e-06
808,4,8020,0,1,1.92871921679245e-06
808,4,8020,0,1,1.5610496656855e-06
808,2,8020,0,2,1.26786169551335e-06
808,3,8020,0,1,1.07780371075251e-06
808,2,8020,0,2,1.23791971294836e-06
808,2,8020,0,2,1.05362224412159e-06
808,2,8020,-1,2,8.97951912943846e-07
808,1,8020,1,2,1.37347611283576e-06
808,4,8020,-1,1,1.49534270554366e-06
808,3,8020,1,1,2.44350475465636e-06
