subj_i,state,block,reward,action,w
722,4,8020,-1,2,0.5
722,1,8020,1,2,0.5
722,3,8020,0,2,0.5
722,4,8020,-1,1,0.5
722,1,8020,1,2,0.493990638335568
722,4,8020,0,1,0.493990638335568
722,2,8020,0,2,0.507396192223785
722,4,8020,-1,2,0.507396192223785
722,1,8020,1,2,0.498922214945598
722,2,8020,-1,2,0.498922214945598
722,1,8020,0,2,0.498922214945598
722,4,8020,-1,2,0.498922214945598
722,3,8020,0,2,0.490444665827007
722,1,8020,1,2,0.490444665827007
722,3,8020,0,2,0.490444665827007
722,3,8020,1,1,0.490444665827007
722,1,8020,0,1,0.483060279250576
722,3,8020,0,2,0.479484066915718
722,4,8020,0,1,0.477073149951644
722,4,8020,-1,2,0.513372940109791
722,2,8020,-1,2,0.502521077808006
722,1,8020,1,1,0.502521077808006
722,1,8020,0,1,0.504053443525874
722,3,8020,0,2,0.500418721222166
722,3,8020,0,2,0.49802636623829
722,4,8020,0,1,0.495656776713012
722,2,8020,0,1,0.541027923483553
722,1,8020,0,1,0.573579773681334
722,3,8020,0,2,0.569867835227941
722,4,8020,0,1,0.567564739854707
722,1,8020,1,1,0.610217930163602
722,4,8020,-1,2,0.611824594899763
722,3,8020,0,2,0.597029142305689
722,2,8020,0,2,0.594789114903462
722,1,8020,1,1,0.599536922272055
722,4,8020,0,1,0.601092895673362
722,1,8020,0,1,0.649744401923384
722,2,8020,0,2,0.646356087013198
722,2,8020,-1,1,0.650684549005224
722,4,8020,0,1,0.633056804934041
722,2,8020,-1,1,0.678597171421112
722,2,8020,-1,2,0.661657653387071
722,2,8020,0,2,0.648696036499271
722,4,8020,0,1,0.670514156044866
722,4,8020,-1,2,0.712360781458903
722,3,8020,0,2,0.693874103119813
722,2,8020,0,2,0.691912874692129
722,3,8020,0,1,0.711663282814384
722,2,8020,0,2,0.748834212563779
722,3,8020,0,2,0.765692042809309
722,1,8020,1,2,0.767146182487211
722,4,8020,0,1,0.762548528167907
722,3,8020,0,2,0.800616725325759
722,1,8020,1,2,0.801829095608764
722,2,8020,0,2,0.79775019597786
722,3,8020,0,2,0.81176251145591
722,2,8020,0,2,0.812849986499386
722,3,8020,1,1,0.825698306418328
722,1,8020,1,2,0.809106680488733
722,2,8020,-1,1,0.805155582384971
722,1,8020,0,1,0.781294870473515
722,4,8020,0,1,0.774065968952072
722,2,8020,0,2,0.809850032157541
722,4,8020,-1,1,0.827218915638308
722,3,8020,0,2,0.805958968421673
722,2,8020,0,2,0.805637806418612
722,3,8020,0,2,0.822878953894881
722,2,8020,-1,1,0.822528629960417
722,4,8020,0,1,0.797540921319879
722,1,8020,0,2,0.828103345247792
722,1,8020,0,1,0.839870914107707
722,2,8020,-1,1,0.83687838745979
722,2,8020,0,2,0.813510477976899
722,2,8020,0,2,0.837815499479474
722,4,8020,-1,2,0.859025895889758
722,3,8020,0,2,0.841436904821655
722,4,8020,-1,2,0.841072568789511
722,2,8020,-1,1,0.821776197416478
722,2,8020,-1,1,0.794113569094436
722,4,8020,-1,2,0.763472538296872
722,4,8020,-1,2,0.737775852614505
722,3,8020,1,2,0.710428290036292
722,3,8020,1,2,0.71080711879747
722,4,8020,0,2,0.71115353159423
722,4,8020,-1,2,0.740961811802391
722,2,8020,0,1,0.714073022042641
722,3,8020,0,2,0.756088526393107
722,3,8020,0,2,0.755608960762784
722,3,8020,0,2,0.755074607165884
722,3,8020,0,2,0.754488638606651
722,1,8020,1,2,0.753853984450083
722,4,8020,0,1,0.746011054759993
722,1,8020,1,2,0.803460922752956
722,4,8020,-1,2,0.796809790436011
722,1,8020,0,2,0.772596657706197
722,3,8020,0,2,0.789939502950587
722,4,8020,-1,2,0.789330769646204
722,3,8020,1,1,0.764552052197675
722,4,8020,-1,2,0.733229293640091
722,1,8020,0,1,0.704388374834298
722,1,8020,1,2,0.699975526158502
722,1,8020,0,1,0.68960139251358
722,1,8020,1,2,0.68300998139517
722,1,8020,0,1,0.670600349855789
722,4,8020,0,1,0.661742636592761
722,1,8020,0,1,0.742134163712325
722,1,8020,0,1,0.734238315957398
722,2,8020,-1,1,0.72600287871657
722,2,8020,-1,2,0.689516762656662
722,3,8020,1,2,0.643423595529516
722,3,8020,1,1,0.645200588856712
722,2,8020,0,2,0.607710927036845
722,1,8020,0,2,0.661625915712873
722,3,8020,0,2,0.701423995500203
722,3,8020,0,2,0.697335900380248
722,4,8020,-1,2,0.693196567503475
722,2,8020,-1,1,0.660340712073836
722,2,8020,-1,2,0.612070455545131
722,2,8020,0,1,0.555526515241859
722,1,8020,0,1,0.613194524418796
722,4,8020,-1,2,0.606724742956535
722,3,8020,1,1,0.570421145097677
722,2,8020,-1,1,0.52721564089657
722,2,8020,0,2,0.469171215052139
722,2,8020,0,2,0.535223322333349
722,1,8020,1,2,0.59884759251444
722,2,8020,0,2,0.577809819192038
722,4,8020,0,1,0.638403463747396
722,2,8020,-1,1,0.72791355071498
722,2,8020,0,2,0.674539300421771
722,4,8020,0,1,0.730420778416146
722,4,8020,-1,2,0.802835580869506
722,2,8020,-1,1,0.775428790367698
722,2,8020,0,2,0.726409198145277
722,1,8020,1,2,0.778480140211255
722,1,8020,0,1,0.763240648361913
722,1,8020,1,2,0.755249218770746
722,1,8020,0,2,0.737599003396583
722,3,8020,0,2,0.776031627241819
722,2,8020,0,2,0.771254167260793
722,4,8020,-1,2,0.816204639573173
722,2,8020,0,2,0.790225782401069
722,3,8020,0,2,0.831593500009458
722,4,8020,-1,2,0.827736248870225
722,4,8020,-1,2,0.803039972819164
722,1,8020,1,2,0.775805385952974
722,4,8020,-1,1,0.759461419260519
722,3,8020,0,2,0.655630201364777
722,4,8020,0,1,0.649440542834394
722,3,8020,0,2,0.743455990079778
722,3,8020,1,2,0.738215234605293
722,1,8020,1,2,0.74196814021935
722,1,8020,0,2,0.724153947981107
722,1,8020,1,2,0.762915441075058
722,3,8020,0,2,0.746345470794238
722,1,8020,0,2,0.741210829215122
722,2,8020,-1,1,0.777232729736091
722,3,8020,0,2,0.724141502678939
722,3,8020,1,1,0.718729277528867
722,1,8020,1,2,0.673779696749057
722,4,8020,0,2,0.654145651021677
722,2,8020,0,1,0.681916441471909
722,1,8020,1,1,0.728528948118254
722,4,8020,-1,2,0.732718244019329
722,3,8020,0,2,0.69227932249558
722,3,8020,0,1,0.684960656069248
722,4,8020,0,1,0.767132562357656
722,3,8020,0,2,0.838882397064482
722,2,8020,0,2,0.835580584858577
722,4,8020,0,1,0.871251120668527
722,3,8020,0,2,0.913869690666927
722,1,8020,0,2,0.911931178875125
722,4,8020,0,1,0.925658120227151
722,2,8020,-1,1,0.95091467211805
722,3,8020,1,1,0.935464022485145
722,1,8020,1,2,0.920080588881064
722,1,8020,0,1,0.913773956260619
722,2,8020,0,2,0.911265214785769
722,4,8020,-1,2,0.932510571036154
722,3,8020,0,1,0.91736064017591
722,1,5050,0,2,0.39678730257434
722,4,5050,0,2,0.39678730257434
722,2,5050,0,2,0.39678730257434
722,1,5050,1,1,0.39678730257434
722,2,5050,0,1,0.394408179675625
722,4,5050,-1,1,0.400278466589286
722,1,5050,0,2,0.397892218587402
722,1,5050,1,2,0.39553425307127
722,3,5050,1,1,0.396523626687368
722,3,5050,1,2,0.396523626687368
722,3,5050,0,2,0.39746734874237
722,2,5050,0,2,0.395110248829413
722,3,5050,0,1,0.400731803568853
722,1,5050,0,2,0.404304785864329
722,2,5050,-1,1,0.40197995289417
722,3,5050,0,1,0.39727541962572
722,3,5050,0,1,0.400608140619315
722,3,5050,0,1,0.403736391208175
722,1,5050,1,2,0.406673643929516
722,3,5050,1,2,0.407671210834561
722,1,5050,1,2,0.399450607031165
722,2,5050,0,2,0.400419724087596
722,2,5050,-1,1,0.418394485873539
722,4,5050,0,2,0.411357773708487
722,2,5050,-1,2,0.424910235107545
722,1,5050,1,2,0.411023429312789
722,4,5050,0,2,0.411979250790355
722,4,5050,-1,2,0.425052120071621
722,2,5050,-1,2,0.419258568345426
722,3,5050,1,2,0.405393398456347
722,2,5050,0,2,0.397252231746784
722,2,5050,0,2,0.422287414226866
722,2,5050,0,1,0.446956305029704
722,3,5050,0,2,0.489781316361948
722,4,5050,0,1,0.509810332236305
722,1,5050,1,2,0.537959591537583
722,4,5050,-1,2,0.538918578719042
722,3,5050,1,1,0.53062463201877
722,3,5050,1,2,0.529138898931078
722,2,5050,-1,2,0.521889937269045
722,4,5050,-1,1,0.505426693367316
722,3,5050,1,2,0.48626976164132
722,1,5050,0,2,0.479051457896331
722,4,5050,0,1,0.476751796670453
722,2,5050,0,2,0.512298362537797
722,4,5050,0,1,0.538470934763438
722,1,5050,1,2,0.57245617046505
722,2,5050,0,2,0.573400077254001
722,4,5050,0,2,0.598156870551859
722,1,5050,1,2,0.629753804157852
722,2,5050,0,1,0.630633277734642
722,4,5050,0,1,0.681952101013382
722,1,5050,0,2,0.713066545705725
722,1,5050,1,2,0.711228029288811
722,4,5050,0,2,0.712002173773905
722,4,5050,0,2,0.740421083952238
722,4,5050,-1,1,0.766184020503825
722,3,5050,0,2,0.747424263476891
722,1,5050,1,1,0.760154806774028
722,3,5050,0,2,0.757155130762559
722,1,5050,1,2,0.768979904412232
722,1,5050,0,1,0.770275466419375
722,2,5050,-1,2,0.77605081239089
722,3,5050,1,2,0.76291129502878
722,4,5050,-1,2,0.757851615203444
722,4,5050,-1,2,0.737690569547174
722,2,5050,-1,2,0.716458488069584
722,4,5050,0,2,0.701157581066759
722,4,5050,0,1,0.731520894588533
722,1,5050,0,2,0.774411670939677
722,3,5050,0,2,0.775009122241111
722,2,5050,-1,1,0.785787483898654
722,2,5050,-1,2,0.753398896261702
722,3,5050,0,2,0.734672966645462
722,2,5050,0,1,0.746220978497227
722,3,5050,1,2,0.797802311742926
722,2,5050,0,2,0.793460815626909
722,4,5050,-1,2,0.81408885989215
722,3,5050,0,2,0.796041168691416
722,3,5050,1,2,0.805282418896067
722,2,5050,-1,2,0.801152588960774
722,2,5050,-1,1,0.783643200895097
722,4,5050,0,1,0.740391910778593
722,3,5050,0,1,0.785910969074073
722,4,5050,0,1,0.796257295845409
722,1,5050,0,2,0.833269158437717
722,4,5050,-1,2,0.83365869966601
722,2,5050,-1,1,0.81458549012715
722,1,5050,0,2,0.775654088004119
722,3,5050,0,2,0.776042359988807
722,2,5050,0,2,0.788410226121196
722,3,5050,1,1,0.815271765239465
722,2,5050,-1,2,0.809786180920657
722,3,5050,1,2,0.784685926604364
722,1,5050,1,2,0.779635538100776
722,2,5050,0,2,0.779502983982025
722,1,5050,0,2,0.805501701478308
722,2,5050,-1,2,0.805800740275914
722,1,5050,0,1,0.780299431816694
722,4,5050,0,1,0.796449278137766
722,4,5050,-1,2,0.836082033929105
722,3,5050,0,1,0.8160137541508
722,3,5050,0,2,0.825984854165068
722,1,5050,0,1,0.836914823409009
722,1,5050,0,1,0.848912675927523
722,3,5050,0,2,0.859478708236834
722,1,5050,1,2,0.868278155823529
722,1,5050,0,1,0.865399276690624
722,4,5050,-1,2,0.873511612671605
722,2,5050,-1,2,0.857247469792235
722,4,5050,-1,2,0.837030973890678
722,4,5050,-1,2,0.81705795897897
722,2,5050,-1,1,0.79522920472332
722,1,5050,0,2,0.735997053321587
722,4,5050,0,2,0.749073734194232
722,3,5050,0,2,0.773591244711163
722,1,5050,0,1,0.785929884020926
722,4,5050,-1,2,0.799385298441254
722,3,5050,0,2,0.776138566106377
722,1,5050,0,1,0.787903769912949
722,3,5050,1,2,0.800443662197592
722,4,5050,-1,2,0.794770244528525
722,4,5050,-1,1,0.771118595232173
722,1,5050,1,1,0.701891801233714
722,1,5050,1,1,0.694158557493525
722,2,5050,-1,1,0.686254066023297
722,3,5050,1,1,0.610614073920208
722,1,5050,0,2,0.596770124239666
722,1,5050,0,2,0.615856394702944
722,4,5050,-1,2,0.63384637890951
722,4,5050,-1,1,0.594796177189596
722,1,5050,1,1,0.499497131092516
722,2,5050,-1,1,0.486433433984746
722,3,5050,1,1,0.404087622530068
722,1,5050,0,2,0.390223605664206
722,3,5050,0,2,0.406102942133455
722,1,5050,1,1,0.4186462087332
722,4,5050,0,1,0.404171814024616
722,2,5050,0,2,0.497520095413753
722,1,5050,0,1,0.547051647387769
722,3,5050,1,1,0.576414054704632
722,3,5050,1,2,0.560364266901936
722,2,5050,0,2,0.554927615166196
722,2,5050,0,2,0.60246539419479
722,2,5050,-1,2,0.647363643265007
722,3,5050,1,2,0.592662160141157
722,4,5050,0,1,0.587302964694663
722,3,5050,0,1,0.673370461164058
722,2,5050,-1,2,0.698805731329781
722,4,5050,-1,1,0.647340400847514
722,3,5050,1,2,0.555288221353418
722,4,5050,0,2,0.547983657095969
722,2,5050,-1,2,0.591422288200384
722,4,5050,-1,1,0.533385260850274
722,2,5050,-1,2,0.435061932516996
722,2,5050,-1,2,0.377704933353117
722,3,5050,0,2,0.323124385442389
722,2,5050,0,2,0.335852265619198
722,1,5050,0,1,0.371717007400262
722,2,5050,-1,2,0.398581338035118
722,1,5050,1,2,0.342301216188723
722,3,5050,0,2,0.332471139207102
722,4,5050,-1,2,0.344777620043303
722,2,5050,0,1,0.289047566234793
722,3,5050,1,2,0.384501788351997
722,2,5050,0,1,0.377869480812163
722,4,5050,0,1,0.480740511545206
722,3,5050,1,2,0.568747269678327
722,4,5050,-1,1,0.5618228607581
722,3,5050,0,2,0.456539878607754
722,1,5050,0,2,0.469927759778456
722,1,5050,1,2,0.490611376956948
722,1,5050,1,2,0.47985322941629
722,2,5050,-1,1,0.469124694843034
722,1,5050,1,1,0.343512985730106
722,4,5050,0,2,0.331924290067163
722,4,5050,0,2,0.377997269661084
722,3,5050,1,2,0.425572693480167
722,4,5050,0,2,0.418854807107462
722,1,5050,1,1,0.466903869617854
