subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,4,8020,0,1,0.5
797,1,8020,0,1,0.5
797,4,8020,0,2,0.5
797,2,8020,-1,1,0.52952858274342
797,2,8020,-1,1,0.52952858274342
797,2,8020,0,1,0.52952858274342
797,3,8020,0,2,0.52952858274342
797,4,8020,0,1,0.52952858274342
797,1,8020,1,2,0.537121389460382
797,3,8020,1,1,0.478097144621689
797,1,8020,1,2,0.419678252732271
797,4,8020,-1,2,0.373981317680448
797,4,8020,-1,1,0.268003087044454
797,2,8020,0,1,0.361641571883913
797,4,8020,0,2,0.361641571883913
797,1,8020,0,1,0.375385006011598
797,4,8020,0,1,0.392771617879264
797,4,8020,-1,2,0.385883010274525
797,3,8020,1,1,0.351473484007829
797,3,8020,1,1,0.309245577257519
797,2,8020,0,2,0.276076292855888
797,3,8020,1,1,0.241535376084983
797,2,8020,0,2,0.217134573308482
797,1,8020,1,2,0.187482884219128
797,4,8020,0,1,0.146168623622771
797,2,8020,-1,2,0.132143582236696
797,1,8020,0,2,0.212863367732486
797,1,8020,0,2,0.228732445876637
797,3,8020,1,1,0.241167335896615
797,4,8020,-1,2,0.219657896564133
797,2,8020,0,2,0.174670978602467
797,2,8020,0,2,0.158797755071564
797,1,8020,0,2,0.143671071321389
797,3,8020,1,1,0.150426041177656
797,3,8020,1,1,0.137112214429199
797,1,8020,1,2,0.125963504642579
797,3,8020,0,1,0.106811915370856
797,3,8020,1,1,0.116975603228048
797,1,8020,1,2,0.108798792493649
797,4,8020,0,1,0.0933242087109633
797,1,8020,1,2,0.0788361626379589
797,4,8020,0,1,0.0681500399070955
797,1,8020,1,2,0.0577758823450241
797,1,8020,1,2,0.0503358547618298
797,3,8020,1,1,0.0442264263560806
797,1,8020,1,2,0.041142139411095
797,2,8020,0,2,0.0364083093520855
797,3,8020,1,1,0.0325138481229555
797,4,8020,0,1,0.0303763808170835
797,2,8020,-1,2,0.0257983326043
797,2,8020,0,2,0.0362463501869107
797,3,8020,1,1,0.033329564420004
797,2,8020,-1,1,0.0312795059704015
797,3,8020,1,1,0.025816063003189
797,1,8020,1,2,0.0243122160878798
797,3,8020,1,1,0.0216319679015567
797,4,8020,0,1,0.0204381279273466
797,2,8020,0,2,0.0174635463304263
797,2,8020,0,2,0.0150851989395485
