subj_i,state,block,reward,action,w
779,3,5050,1,1,0.5
779,2,5050,-1,2,0.5
779,1,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,1,0.759970838200168
779,3,5050,0,2,0.759970838200168
779,2,5050,-1,1,0.717186301850145
779,1,5050,0,2,0.763960490096869
779,3,5050,0,2,0.783306737089261
779,3,5050,1,1,0.754042378040182
779,2,5050,0,1,0.623748684085037
779,1,5050,1,2,0.560849900391084
779,3,5050,0,1,0.408495824728929
779,2,5050,-1,1,0.495306607344076
779,4,5050,-1,2,0.536460241617738
779,4,5050,-1,1,0.536460241617738
779,1,5050,1,2,0.785602628024219
779,3,5050,1,2,0.696573162892843
779,2,5050,-1,1,0.906566011029583
779,1,5050,0,2,0.914627760482431
779,4,5050,0,1,0.928772924944866
779,4,5050,-1,1,0.901505936459702
779,1,5050,1,2,0.927646216573356
779,4,5050,0,1,0.903237767727546
779,2,5050,-1,1,0.883604905610621
779,1,5050,0,2,0.890264682039916
779,3,5050,0,2,0.905847315690722
779,3,5050,1,2,0.879362742710402
779,2,5050,-1,1,0.94344933991284
779,4,5050,-1,1,0.94594248918599
779,1,5050,0,2,0.955319285038982
779,1,5050,0,2,0.960247021320593
779,2,5050,-1,1,0.963608892487844
779,1,5050,0,2,0.964850001365903
779,2,5050,0,1,0.967204064552336
779,3,5050,0,2,0.96382514304115
779,4,5050,0,1,0.956622993067087
779,4,5050,0,1,0.950137606533661
779,3,5050,1,2,0.943739562690589
779,2,5050,-1,1,0.96200243780915
779,4,5050,0,1,0.963349383590793
779,1,5050,0,2,0.959141906595834
779,2,5050,0,1,0.961342451136223
779,4,5050,0,1,0.958080689314379
779,4,5050,-1,1,0.953806691195375
779,3,5050,1,1,0.961049628213524
779,2,5050,0,1,0.96216506698691
779,1,5050,1,2,0.959227588985842
779,4,5050,-1,1,0.95238806028695
779,3,5050,0,2,0.957874109315886
779,4,5050,-1,1,0.947736479930551
779,1,5050,1,2,0.95235480870683
779,4,5050,0,1,0.945065756013865
779,2,5050,-1,1,0.941194240026852
779,2,5050,-1,1,0.943506586279835
779,3,5050,1,2,0.945374771813221
779,4,5050,-1,1,0.961854079953809
779,1,5050,1,2,0.964741024196994
779,3,5050,0,2,0.959673662448494
779,3,5050,0,2,0.95186878338438
779,4,5050,-1,1,0.943035643929934
779,3,5050,1,2,0.946508935662968
779,4,5050,0,1,0.959970571786182
779,3,5050,0,2,0.957626736047236
779,1,5050,0,2,0.951024960133895
779,2,5050,-1,2,0.954583132738938
779,3,5050,1,2,0.965266550283728
779,4,5050,-1,1,0.972513249116575
779,4,5050,0,1,0.974041009820102
779,1,5050,0,2,0.972665389085426
779,4,5050,-1,1,0.974396826923817
779,4,5050,0,1,0.975676209235241
779,3,5050,1,2,0.974511684099534
779,2,5050,0,1,0.978760019775988
779,3,5050,0,2,0.976059714423124
779,3,5050,1,2,0.973103250071902
779,2,5050,-1,1,0.976967227354097
779,1,5050,1,2,0.97834996235332
779,3,5050,1,2,0.975766595275829
779,2,5050,-1,1,0.978638104275514
779,3,5050,1,2,0.979756840605844
779,4,5050,-1,1,0.981757915832715
779,2,5050,-1,1,0.982590603242923
779,4,5050,-1,1,0.983395033058234
779,4,5050,-1,1,0.984060839450667
779,1,5050,1,1,0.984626642253662
779,3,5050,1,2,0.997057387674798
779,1,5050,0,2,0.997305088073078
779,1,5050,0,2,0.997341768732772
779,1,5050,0,2,0.997362821146464
779,2,5050,0,1,0.997371946551246
779,2,5050,-1,1,0.997101169415865
779,1,5050,1,2,0.99723426678233
779,4,5050,0,1,0.997234635284619
779,2,5050,0,1,0.997121417743383
779,1,5050,1,2,0.996852671979356
779,1,5050,1,2,0.99681955268466
779,2,5050,0,1,0.996761847197893
779,3,5050,0,2,0.996473165146374
779,1,5050,1,2,0.996175399429818
779,2,5050,-1,1,0.99608491238441
779,3,5050,1,2,0.996272961389432
779,2,5050,0,1,0.996561811452068
779,1,5050,0,2,0.9962805212653
779,3,5050,0,2,0.996358462506184
779,3,5050,1,2,0.996075021787492
779,1,5050,1,2,0.996357016448937
779,4,5050,0,1,0.996272198469044
779,2,5050,0,1,0.996125743312477
779,4,5050,-1,1,0.995821418354193
779,4,5050,0,2,0.995967235303513
779,2,5050,-1,1,0.99581207535813
779,1,5050,0,1,0.996016698326579
779,2,5050,0,1,0.994216761439583
779,4,5050,0,1,0.993796554607608
779,3,5050,0,2,0.993813924345796
779,4,5050,0,1,0.993368490110825
779,3,5050,1,2,0.993369860027023
779,1,5050,0,2,0.993812800414143
779,2,5050,-1,2,0.994088396122936
779,2,5050,-1,1,0.993481494951694
779,4,5050,0,1,0.993914160210609
779,1,5050,1,2,0.993902527517382
779,3,5050,0,2,0.993560103518123
779,3,5050,0,2,0.99312780004892
779,3,5050,1,2,0.992665176515611
779,2,5050,-1,1,0.993152573049974
779,3,5050,0,2,0.993569733359089
779,1,5050,1,2,0.993164199007618
779,2,5050,0,1,0.992768890660233
779,3,5050,1,2,0.99205990906497
779,4,5050,-1,1,0.992554081229405
779,4,5050,0,1,0.992584643866086
779,4,5050,-1,2,0.99257216524056
779,2,5050,-1,1,0.994260172996779
779,2,5050,0,1,0.994598185631082
779,2,5050,-1,1,0.994100275747013
779,1,5050,0,2,0.994435870199526
779,4,5050,-1,1,0.994697280745522
779,3,5050,0,2,0.994877579095016
779,3,5050,1,2,0.994573416279104
779,1,5050,0,2,0.99489194272997
779,3,5050,0,2,0.995103702204871
779,4,5050,0,1,0.994829299812699
779,4,5050,0,1,0.994675863354016
779,3,5050,1,2,0.994514402307435
779,1,5050,1,2,0.994818406049586
779,3,5050,0,2,0.994554189448345
779,4,5050,-1,1,0.994265452410075
779,1,5050,0,2,0.994460581383514
779,1,5050,0,2,0.994682023261553
779,1,5050,1,2,0.994871368245192
779,1,5050,0,2,0.9946383864859
779,2,5050,0,1,0.994823865397348
779,1,5050,1,2,0.994374408770532
779,4,5050,-1,1,0.994129082968958
779,3,5050,0,2,0.994304868163415
779,3,5050,0,2,0.994003256436838
779,4,5050,0,1,0.993686779478178
779,3,5050,1,2,0.993519612522439
779,4,5050,-1,1,0.993889442309648
779,2,5050,-1,1,0.994062077877436
779,2,5050,-1,1,0.99438857662755
779,2,5050,-1,1,0.99467633108922
779,1,5050,0,2,0.994931552675797
779,2,5050,-1,1,0.995101961451667
779,2,5050,0,1,0.995322020617405
779,1,5050,1,2,0.99496721599172
779,4,5050,0,1,0.994756079706006
779,2,5050,0,1,0.994624108753658
779,1,5050,1,2,0.994226770233866
779,4,5050,-1,1,0.993980174089885
779,4,5050,-1,1,0.994141200899128
779,4,5050,-1,1,0.994280930573858
779,2,5050,-1,1,0.994402606031932
779,3,5050,1,2,0.994656797758573
779,1,5050,1,2,0.994934767685232
779,1,5050,0,2,0.994715355668069
779,2,5050,-1,1,0.994910672034455
779,3,5050,0,2,0.995128441739779
779,2,8020,0,2,0.30661477002662
779,3,8020,1,1,0.30661477002662
779,4,8020,0,1,0.30661477002662
779,2,8020,0,1,0.30661477002662
779,2,8020,0,2,0.323872280209716
779,1,8020,0,1,0.330600816464835
779,2,8020,-1,1,0.330600816464835
779,2,8020,-1,1,0.210773707342388
779,3,8020,1,1,0.14333583136875
779,4,8020,0,1,0.14333583136875
779,2,8020,-1,2,0.14333583136875
779,4,8020,0,1,0.469168450024257
779,1,8020,1,2,0.469168450024257
779,4,8020,0,2,0.337099540058209
779,3,8020,1,2,0.365962879120471
779,2,8020,-1,1,0.651108935059775
779,1,8020,1,2,0.615724061787409
779,2,8020,0,1,0.529345513377929
779,4,8020,0,1,0.582778922289416
779,1,8020,1,2,0.58520463206874
779,3,8020,1,1,0.520812491459638
779,1,8020,1,2,0.566768227573691
779,3,8020,0,2,0.515487083406835
779,4,8020,0,1,0.318746063768175
779,4,8020,0,1,0.32022125191213
779,1,8020,1,2,0.321291284225416
779,2,8020,-1,1,0.285149994634432
779,1,8020,0,2,0.262032860691317
779,3,8020,1,1,0.333929061065448
779,2,8020,0,2,0.318446626869809
779,3,8020,0,2,0.243542219883016
779,2,8020,0,2,0.128051522404971
779,3,8020,1,1,0.093194431266412
779,4,8020,-1,2,0.0768991805194611
779,3,8020,1,1,0.0229417817634811
779,1,8020,1,2,0.0189239602385061
779,4,8020,0,1,0.0166967711384574
779,4,8020,0,1,0.0149934561308164
779,4,8020,0,1,0.0136042000884092
779,4,8020,0,1,0.0124497980300298
779,3,8020,0,1,0.0114755138635443
779,3,8020,1,1,0.0183592919005298
779,2,8020,0,2,0.0158866243194574
779,2,8020,0,2,0.0114071929667177
779,4,8020,0,1,0.00835668536205174
779,3,8020,1,1,0.00774818090763017
779,4,8020,0,1,0.00673919953561438
779,1,8020,1,2,0.00628121786544623
779,1,8020,1,2,0.00561355244600515
779,1,8020,1,2,0.0050741888252968
779,3,8020,1,1,0.00462938625895337
779,2,8020,0,2,0.00405329585754902
779,2,8020,0,2,0.00302372222785836
779,1,8020,1,2,0.00229688818383085
779,1,8020,1,2,0.00211137194998122
779,1,8020,0,2,0.00195358389190877
779,3,8020,1,1,0.00252133199729072
779,1,8020,1,2,0.0022222779922241
779,4,8020,0,1,0.0020778513107147
779,3,8020,1,1,0.00194507684718831
779,1,8020,0,2,0.00172549283520656
779,3,8020,1,1,0.00207216081517752
779,3,8020,1,1,0.00184946822161117
779,3,8020,1,1,0.00165996543433931
779,4,8020,0,1,0.00149757382152029
779,4,8020,-1,1,0.00140757236330881
779,1,8020,1,2,0.00681604202321749
779,4,8020,0,1,0.00642582169532739
779,1,8020,1,2,0.00610597141485235
779,2,8020,0,2,0.00577523135406642
779,3,8020,1,1,0.00446314073755393
779,2,8020,0,2,0.00404677332075181
779,4,8020,-1,1,0.00317309026786726
779,2,8020,0,2,0.00516305048128921
779,3,8020,1,1,0.00410401148299531
779,1,8020,1,2,0.00373730128911168
779,4,8020,0,2,0.00354489271431018
779,1,8020,0,2,0.00468800164639855
779,2,8020,0,2,0.0054275853230876
779,3,8020,0,1,0.00436703220774648
779,4,8020,0,1,0.00665135242997774
779,1,8020,1,2,0.00642713642125355
779,2,8020,0,2,0.00612801330366958
779,4,8020,0,1,0.00498553538696492
779,1,8020,1,2,0.00482116365948921
779,3,8020,1,1,0.00460649259039417
779,1,8020,1,2,0.00424263559560602
779,4,8020,-1,2,0.00406171427964475
779,3,8020,1,1,0.00200099671580867
779,3,8020,1,1,0.00184819040746025
779,3,8020,1,1,0.00171192122958104
779,3,8020,1,1,0.00158994041404895
779,4,8020,0,1,0.00148035764075336
779,2,8020,0,2,0.00137383595277258
779,3,8020,1,1,0.00112790574179335
779,2,8020,0,2,0.00105261881247302
779,2,8020,0,2,0.000872034866655887
779,4,8020,0,1,0.000728442864434438
779,1,8020,1,2,0.000677690933032084
779,1,8020,0,2,0.000649883391172162
779,4,8020,0,1,0.000736121722712995
779,2,8020,-1,2,0.00068645920560098
779,1,8020,1,2,0.00220731241909632
779,1,8020,1,2,0.00212373696141498
779,2,8020,0,2,0.00204625945134377
779,3,8020,0,1,0.00174490199208457
779,2,8020,0,2,0.00243101709768882
779,4,8020,0,1,0.00208538079090297
779,2,8020,0,2,0.0019492100727137
779,4,8020,0,1,0.00168118761629545
779,2,8020,0,2,0.00157467916263666
779,4,8020,0,1,0.00136508606732067
779,4,8020,0,1,0.00128112203325042
779,3,8020,0,1,0.00120457700327309
779,1,8020,1,2,0.00155349761183239
779,1,8020,1,2,0.00149879214510842
779,1,8020,0,2,0.00144780845721871
779,2,8020,0,2,0.00161272619847696
779,2,8020,0,2,0.00140481663720113
779,3,8020,1,1,0.00122920667930727
779,4,8020,0,1,0.00115866957709699
779,3,8020,0,1,0.0010913707280996
779,2,8020,0,2,0.00134055102659402
779,3,8020,0,1,0.00117794013268281
779,3,8020,1,1,0.00139340601584792
779,3,8020,0,1,0.00132384433146179
779,4,8020,0,1,0.00152685431051884
779,1,8020,0,2,0.00144062240806931
779,1,8020,1,2,0.00157852589663995
779,1,8020,0,2,0.00152981271946864
779,4,8020,0,1,0.00165675222057581
779,1,8020,1,2,0.00156568985889715
