subj_i,state,block,reward,action,w
753,3,8020,0,1,0.5
753,2,8020,-1,2,0.5
753,1,8020,0,1,0.5
753,4,8020,0,1,0.5
753,4,8020,0,1,0.5
753,4,8020,0,2,0.5
753,4,8020,0,1,0.605882161182541
753,4,8020,0,1,0.606528355209217
753,1,8020,1,2,0.606854419045372
753,2,8020,-1,1,0.0651274320340754
753,3,8020,1,1,0.160093357344954
753,3,8020,1,1,0.160093357344954
753,1,8020,1,2,0.160093357344954
753,4,8020,0,1,0.0888420239728875
753,1,8020,0,2,0.088908756733278
753,3,8020,1,1,0.521387782840656
753,3,8020,1,1,0.521387782840656
753,2,8020,0,2,0.521387782840656
753,4,8020,-1,2,0.357847355452603
753,4,8020,-1,2,0.0880127865403322
753,4,8020,-1,2,0.0272710754855917
753,1,8020,0,1,0.0105047576992471
753,4,8020,0,1,0.0054721292965742
753,2,8020,0,2,0.00366627699201978
753,3,8020,1,1,0.00246610702854177
753,3,8020,1,1,0.00246610702854177
753,4,8020,0,1,0.00246610702854177
753,2,8020,-1,1,0.00173171185957919
753,3,8020,0,1,0.000889549325284731
753,2,8020,-1,2,0.000889549325284731
753,1,8020,1,2,0.0015923464834117
753,2,8020,0,1,0.000961979433445077
753,2,8020,0,2,0.0212457295486263
753,1,8020,0,1,0.0182660478982428
753,3,8020,0,2,0.0094156354925959
753,3,8020,1,1,0.00376464208770852
753,1,8020,1,2,0.00334992770337393
753,3,8020,1,2,0.00192662072962224
753,3,8020,1,1,0.0773010857628599
753,4,8020,-1,2,0.0727304736744379
753,1,8020,0,2,0.0279327434068322
753,4,8020,-1,2,0.064404241261706
753,1,8020,1,2,0.0280314814891043
753,3,8020,1,2,0.0189122580115252
753,2,8020,0,2,0.0290597315612556
753,1,8020,1,2,0.0243580340256229
753,1,8020,1,2,0.0172101697522383
753,2,8020,0,2,0.0125954346164673
753,2,8020,0,2,0.0105296723719151
753,3,8020,1,1,0.00886866593563821
753,1,8020,1,2,0.00854322213357155
753,2,8020,-1,1,0.00642947417815919
753,4,8020,0,1,0.0035425123972687
753,1,8020,1,2,0.00218856081765882
753,4,8020,0,2,0.00168618643955837
753,2,8020,0,1,0.00633160130390508
753,2,8020,0,2,0.0143942533963915
753,1,8020,1,2,0.0118529296036715
753,3,8020,0,2,0.00934521832142433
753,2,8020,-1,2,0.00585829579603055
753,4,8020,-1,1,0.00935266180627341
753,4,8020,-1,1,0.601638445210471
753,3,8020,1,1,0.834400196450793
753,2,8020,0,2,0.818933097820296
753,3,8020,1,1,0.795042043639771
753,2,8020,0,1,0.777557831380017
753,1,8020,1,2,0.844506694549201
753,3,8020,0,2,0.813025677124563
753,3,8020,1,1,0.670258871212764
753,1,8020,1,2,0.634652693414982
753,1,8020,1,2,0.585469996942463
753,3,8020,1,1,0.537854304239818
753,1,8020,1,2,0.500390575278349
753,4,8020,0,1,0.455062681639488
753,2,8020,0,2,0.380708731485967
753,4,8020,-1,1,0.353673548247316
753,4,8020,0,1,0.538191351615328
753,3,8020,0,2,0.473782627281635
753,2,8020,-1,2,0.272538484654424
753,3,8020,1,1,0.33279422118571
753,3,8020,1,1,0.291548447767287
753,2,8020,0,1,0.255052505940764
753,2,8020,-1,1,0.301441575281908
753,1,8020,1,2,0.2608067297415
753,4,8020,0,1,0.229141541563691
753,4,8020,-1,2,0.188335163330328
753,1,8020,1,2,0.110440822032205
753,4,8020,0,1,0.095491957954305
753,4,8020,0,1,0.0736122577851954
753,2,8020,-1,1,0.0570522335611635
753,2,8020,-1,1,0.0441324204224343
753,2,8020,0,2,0.032931137883902
753,1,8020,1,2,0.0270634600271453
753,4,8020,0,1,0.0232957977418723
753,2,8020,0,2,0.0180285623702485
753,1,8020,0,1,0.0147799248575372
753,2,8020,0,2,0.00345283474848016
753,1,8020,1,2,0.00282828676990041
