subj_i,state,block,reward,action,w
701,1,5050,1,2,0.5
701,2,5050,-1,2,0.5
701,2,5050,0,1,0.5
701,2,5050,-1,2,0.587193223824203
701,3,5050,1,2,0.492659864141788
701,4,5050,0,2,0.492659864141788
701,1,5050,1,2,0.492659864141788
701,3,5050,0,2,0.492659864141788
701,3,5050,1,2,0.492659864141788
701,2,5050,0,1,0.492659864141788
701,2,5050,0,1,0.452217489895058
701,2,5050,0,1,0.413652765778789
701,4,5050,0,1,0.380038926859544
701,1,5050,0,2,0.459227732181261
701,1,5050,0,1,0.459227732181261
701,4,5050,0,2,0.378749006707444
701,1,5050,1,2,0.401773831387042
701,2,5050,0,1,0.35116886084125
701,3,5050,0,2,0.323299350511697
701,2,5050,0,1,0.323299350511697
701,4,5050,0,2,0.29941410252091
701,4,5050,-1,1,0.309300311347394
701,1,5050,0,2,0.157551704349196
701,4,5050,0,2,0.20174028299554
701,1,5050,0,2,0.210479049856569
701,1,5050,1,1,0.24042157466023
701,1,5050,1,2,0.360528582011575
701,3,5050,1,1,0.36129788852513
701,2,5050,-1,1,0.379264479672414
701,3,5050,0,2,0.574916878810149
701,2,5050,0,1,0.531091744424282
701,1,5050,1,2,0.476293849204895
701,4,5050,0,1,0.471399580829175
701,2,5050,-1,1,0.495207855828363
701,2,5050,0,1,0.806665069318212
701,1,5050,1,2,0.777066208068606
701,4,5050,0,1,0.771612191568597
701,2,5050,-1,1,0.782340868090621
701,1,5050,0,2,0.877621705591015
701,3,5050,0,2,0.884281857130949
701,3,5050,0,2,0.867954026169543
701,3,5050,1,2,0.852218234284397
701,4,5050,0,2,0.87765231832484
701,3,5050,1,2,0.883244936824649
701,4,5050,-1,2,0.897500410599352
701,3,5050,0,2,0.829407615193604
701,4,5050,-1,2,0.815699849282928
701,1,5050,1,2,0.897690028091711
701,2,5050,0,2,0.895622801050426
701,4,5050,0,1,0.916991994077086
701,2,5050,0,1,0.906488786097821
701,4,5050,0,1,0.895596313929136
701,4,5050,0,1,0.883021146148965
701,3,5050,0,2,0.869670018010559
701,1,5050,1,2,0.859623270927416
701,3,5050,0,1,0.856265942986904
701,3,5050,1,2,0.921941597428551
701,1,5050,1,2,0.9252868142341
701,4,5050,0,1,0.923143011410871
701,3,5050,0,2,0.914329959306406
701,2,5050,-1,1,0.912877549541753
701,4,5050,0,1,0.939089330973854
701,4,5050,0,1,0.932302029674577
701,4,5050,0,1,0.925172486249867
701,4,5050,0,2,0.917724734901313
