subj_i,state,block,reward,action,w
752,3,8020,1,2,0.5
752,3,8020,0,2,0.5
752,4,8020,-1,1,0.5
752,2,8020,-1,1,0.5
752,4,8020,0,1,0.5
752,4,8020,-1,2,0.5
752,2,8020,-1,2,0.335239047053261
752,1,8020,0,2,0.336041899768112
752,1,8020,1,1,0.336041899768112
752,2,8020,0,2,0.00498636457128988
752,2,8020,0,2,0.00251181811778475
752,1,8020,1,1,0.00167872808433472
752,4,8020,0,1,0.00084424531430107
752,4,8020,-1,2,0.000563923363899918
752,4,8020,0,1,0.000285552063950997
752,1,8020,0,1,0.000171578795297014
752,1,8020,1,2,0.331646896648506
752,2,8020,0,2,0.962562206355352
752,3,8020,1,1,0.95073712535347
752,2,8020,-1,1,0.908464001030117
752,1,8020,1,2,0.800848477917962
752,1,8020,1,2,0.827847201841012
752,1,8020,0,2,0.827737312137282
752,4,8020,0,1,0.84607735030919
752,1,8020,0,1,0.785755387843782
752,3,8020,0,2,0.805218440417309
752,4,8020,-1,2,0.734081386552114
752,4,8020,0,1,0.543223554470072
752,4,8020,0,1,0.426553227645463
752,2,8020,0,2,0.331626402607219
752,4,8020,0,1,0.248716064466495
752,3,8020,0,2,0.188204613106736
752,2,8020,0,2,0.148227691452814
752,3,8020,0,2,0.110615300439379
752,3,8020,1,1,0.0905353208594561
752,3,8020,0,2,0.0322239063261922
752,1,8020,0,1,0.0232439079386072
752,3,8020,1,1,0.0207417216804203
752,3,8020,1,1,0.00789686989015138
752,3,8020,1,1,0.00353012645174781
752,2,8020,0,2,0.00176996788648837
752,4,8020,0,1,0.00132861553730691
752,4,8020,0,1,0.000966945026975098
752,2,8020,0,2,0.000725585314647864
752,4,8020,-1,1,0.000564614039443755
752,2,8020,0,2,0.00174845890922177
752,2,8020,0,2,0.00139960543052993
752,3,8020,1,1,0.00114565413224518
752,3,8020,1,1,0.00062570559696564
752,3,8020,1,1,0.000365309183903218
752,2,8020,0,2,0.000224946160641346
752,1,8020,1,2,0.000187493375555092
752,4,8020,0,1,0.000156202397795109
752,1,8020,1,2,0.000122758454217291
752,2,8020,0,2,0.00010043536985904
752,1,8020,0,1,8.49969641836236e-05
752,1,8020,1,2,5.90941901724569e-05
752,3,8020,1,1,4.45530899510761e-05
752,2,8020,-1,2,2.86531775126236e-05
752,1,8020,0,2,7.41696588370222e-05
752,4,8020,0,1,0.000127199516264953
752,1,8020,1,2,0.00010177915010509
752,3,8020,1,1,8.14280379978572e-05
752,2,8020,0,2,5.43050548010035e-05
752,4,8020,0,1,4.70695455804709e-05
752,3,8020,1,1,3.8249855968469e-05
752,3,8020,1,1,2.63046117531753e-05
752,3,8020,0,2,1.85726858328485e-05
752,3,8020,1,1,6.197847305885e-06
752,4,8020,0,1,4.2416765632058e-06
752,3,8020,1,1,3.49358809625696e-06
752,3,8020,1,1,2.4460411347421e-06
752,1,8020,0,2,1.74750803394114e-06
752,3,8020,1,1,2.54929013457053e-06
752,2,8020,0,2,1.8543481613771e-06
752,1,8020,0,2,1.62269980550914e-06
752,4,8020,-1,1,2.10057622612766e-06
752,3,8020,1,1,4.38956687734277e-06
752,3,8020,1,1,3.24496662362453e-06
752,4,8020,-1,1,2.43406667197388e-06
752,1,8020,1,2,4.10657569277435e-06
752,2,8020,0,2,3.51981088836606e-06
752,1,8020,0,1,3.10596023083021e-06
752,1,8020,0,1,2.20931299915248e-06
