subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,4,8020,-1,1,0.5
769,1,8020,1,1,0.5
769,3,8020,0,1,0.5
769,4,8020,0,1,0.5
769,3,8020,1,1,0.5
769,1,8020,1,2,0.5
769,1,8020,1,2,0.450469356807684
769,3,8020,0,2,0.397175460350976
769,2,8020,-1,1,0.439773551943266
769,1,8020,1,2,0.439773551943266
769,2,8020,-1,1,0.379990823225433
769,2,8020,-1,1,0.379990823225433
769,3,8020,0,1,0.379990823225433
769,2,8020,-1,1,0.386598918383268
769,1,8020,0,2,0.386598918383268
769,4,8020,0,2,0.404709039752115
769,3,8020,1,1,0.413272444046538
769,2,8020,0,2,0.401258018078752
769,4,8020,0,1,0.3506537789927
769,4,8020,0,1,0.359259179892809
769,2,8020,0,1,0.366872587310405
769,2,8020,-1,1,0.380553495657934
769,1,8020,0,2,0.369942075407213
769,2,8020,-1,1,0.386564365775524
769,3,8020,1,1,0.376347095321383
769,1,8020,1,2,0.36528588359941
769,4,8020,0,1,0.301445740328065
769,1,8020,0,1,0.307607339974693
769,4,8020,-1,1,0.387903470163612
769,4,8020,0,1,0.377672596724352
769,3,8020,1,1,0.384205599600239
769,4,8020,0,1,0.373553755018201
769,3,8020,0,2,0.379393119019376
769,3,8020,0,2,0.477489816939423
769,2,8020,-1,1,0.569267426911132
769,1,8020,1,2,0.559061846876779
769,4,8020,-1,2,0.457963866351133
769,1,8020,0,2,0.413588999997954
769,3,8020,0,2,0.426363132329625
769,1,8020,1,2,0.511010038639318
769,1,8020,0,1,0.37520556436351
769,2,8020,-1,1,0.477107658349008
769,1,8020,0,1,0.467175670526001
769,2,8020,0,2,0.564563609425574
769,2,8020,-1,1,0.485587208222584
769,3,8020,1,1,0.466823020748734
769,4,8020,0,1,0.426561484605169
769,3,8020,1,1,0.423032365066695
769,3,8020,1,1,0.385342192175863
769,1,8020,0,1,0.350323029214798
769,2,8020,0,2,0.437764170891299
769,2,8020,-1,1,0.355898260626135
769,4,8020,0,1,0.331791843972414
769,3,8020,0,1,0.328430708910309
769,1,8020,1,2,0.329195750714516
769,2,8020,0,2,0.13822026059766
769,3,8020,0,2,0.100167274409351
769,4,8020,-1,2,0.147681056706355
769,4,8020,0,1,0.118217954460689
769,4,8020,0,2,0.11320494109101
769,4,8020,-1,2,0.136969405852821
769,2,8020,0,2,0.108004551701512
769,2,8020,0,2,0.0783579352666009
769,4,8020,-1,2,0.0569284128975959
769,1,8020,0,2,0.0440649473246518
769,1,8020,1,2,0.0446149571079137
769,3,8020,0,2,0.0216487711787034
769,1,8020,0,2,0.032460618403603
769,2,8020,0,2,0.0315724728498151
769,1,8020,1,2,0.0228586949497877
769,1,8020,1,2,0.0704423710679642
769,2,8020,-1,2,0.10158420604565
769,4,8020,-1,2,0.151135115546792
769,4,8020,-1,2,0.119923656747456
769,2,8020,-1,2,0.0947098684778141
769,4,8020,0,1,0.134906386001318
769,4,8020,-1,1,0.118718741379071
769,2,8020,-1,1,0.146788273398675
769,1,8020,1,2,0.126209644602086
769,2,8020,-1,2,0.150794625783146
769,4,8020,-1,1,0.205608383732666
769,4,8020,0,1,0.242920190984559
769,3,8020,1,1,0.219785245928598
769,1,8020,0,2,0.186889384172939
769,3,8020,1,1,0.184698948565077
769,2,8020,0,1,0.156887765131267
769,3,8020,1,1,0.190164414077173
769,4,8020,-1,1,0.16254451106527
769,3,8020,1,1,0.191048607591284
769,3,8020,1,1,0.164130914734728
769,3,8020,1,1,0.141015656120866
769,4,8020,-1,1,0.121238990901107
769,2,8020,-1,1,0.141130170196208
769,3,8020,1,1,0.124793176845251
769,1,8020,1,2,0.107478122201647
769,3,8020,1,1,0.119739682220318
769,2,8020,0,2,0.103472713960476
769,1,8020,0,2,0.0784182464081511
769,2,8020,0,2,0.0776448746780642
769,4,8020,-1,1,0.0587667473401583
769,1,8020,0,2,0.0680457354023583
769,3,8020,1,1,0.0673550291018238
769,3,8020,1,1,0.0579771546076347
769,1,8020,1,2,0.0500325897998894
769,1,8020,1,2,0.0538968998857606
769,3,8020,1,1,0.0563036750279736
769,4,8020,-1,2,0.0487594568230596
769,3,8020,0,2,0.0419242734870052
769,1,8020,1,2,0.0479885438810915
769,4,8020,-1,1,0.0491080816770841
769,2,8020,0,2,0.0574307379043764
769,1,8020,1,2,0.043483601744191
769,2,8020,0,2,0.043838506688316
769,2,8020,-1,1,0.0332645427850073
769,2,8020,0,2,0.026491818745147
769,1,8020,1,2,0.0196948253320981
769,4,8020,0,1,0.0196340973740654
769,3,8020,1,1,0.0173036848367464
769,3,8020,0,1,0.0146273173175738
769,2,8020,0,2,0.0155492824668557
769,4,8020,0,1,0.0115963910925428
769,2,8020,0,2,0.010223075576424
769,4,8020,0,1,0.00765880342856953
769,3,8020,0,1,0.00675782770010633
769,4,8020,0,1,0.00716329826646561
769,4,8020,-1,2,0.00632926494522797
769,4,8020,0,1,0.00505770655026601
769,3,8020,1,1,0.00438626883767226
769,4,8020,0,1,0.00374358381242778
769,3,8020,1,2,0.00325218704484697
769,1,8020,1,2,0.00255582880119098
769,2,8020,0,2,0.00252543653834786
769,2,8020,0,2,0.00189922068953108
769,2,8020,-1,2,0.00143608484602987
769,4,8020,-1,2,0.00224281008939826
769,3,8020,0,2,0.0017150704126601
769,1,8020,0,2,0.00171661478867138
769,2,8020,0,2,0.00172688863182096
769,1,8020,0,1,0.0013235437735107
769,4,8020,-1,1,0.00146435729368371
769,3,8020,1,1,0.00183279780278187
769,3,8020,1,1,0.00162902871806944
769,4,8020,-1,1,0.00144580918245944
769,1,8020,1,1,0.00177830157188437
769,1,8020,1,2,0.00138626808087674
