subj_i,state,block,reward,action,w
705,1,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,3,5050,1,2,0.5
705,2,5050,0,1,0.5
705,1,5050,1,2,0.5
705,4,5050,-1,1,0.439269343308786
705,4,5050,0,1,0.439269343308786
705,3,5050,1,1,0.439269343308786
705,4,5050,0,1,0.291701709955024
705,3,5050,0,1,0.291701709955024
705,3,5050,1,2,0.375503917804272
705,3,5050,0,2,0.176209162602687
705,2,5050,0,1,0.20706282235755
705,2,5050,-1,2,0.20706282235755
705,4,5050,0,1,0.159439433952281
705,1,5050,1,2,0.159439433952281
705,2,5050,-1,1,0.134880866447834
705,1,5050,0,2,0.144541277091911
705,3,5050,0,1,0.148767969625786
705,4,5050,-1,1,0.21456931031851
705,3,5050,0,2,0.21456931031851
705,2,5050,-1,1,0.244022806035799
705,1,5050,1,2,0.25481036039889
705,2,5050,0,1,0.229017221379539
705,4,5050,0,1,0.210208384072079
705,1,5050,1,2,0.210208384072079
705,4,5050,-1,1,0.190458880406938
705,3,5050,1,2,0.190458880406938
705,2,5050,0,1,0.00647852071581153
705,2,5050,0,1,0.00587187472504707
705,4,5050,0,1,0.00536911319412715
705,2,5050,-1,2,0.00536911319412715
705,3,5050,0,2,0.00343010429659571
705,3,5050,1,2,0.00316228647580759
705,2,5050,0,1,0.0545991571651497
705,4,5050,0,1,0.0469561876494373
705,3,5050,1,1,0.0469561876494373
705,1,5050,1,2,0.0224809396178107
705,1,5050,1,2,0.0201904019498759
705,2,5050,0,1,0.0183234613688414
705,4,5050,-1,2,0.0158559925550739
705,4,5050,-1,2,0.00909224094435108
705,2,5050,-1,2,0.00539165684249855
705,3,5050,0,2,0.00310045174831843
705,1,5050,0,2,0.00271941840310965
705,4,5050,-1,1,0.00280965837167214
705,4,5050,-1,2,0.003226883102312
705,3,5050,1,1,0.00208398990371583
705,3,5050,0,2,0.00288982223019712
705,1,5050,1,2,0.00240058961533944
705,2,5050,0,1,0.00221073700139551
705,4,5050,-1,1,0.00181232719813802
705,4,5050,-1,1,0.00211732570099284
705,1,5050,0,2,0.002411536574295
705,2,5050,0,1,0.00249234650082058
705,1,5050,0,2,0.00206879157436799
705,3,5050,1,2,0.00212670679129575
705,1,5050,1,2,0.00625767876370119
705,1,5050,0,2,0.00585931816672414
705,1,5050,0,2,0.00602244480063056
705,2,5050,0,1,0.00616700696212751
705,3,5050,1,1,0.00517835821954165
705,2,5050,0,1,0.229200290483031
705,3,5050,0,2,0.201200695248942
705,4,5050,-1,1,0.170011477014757
705,4,5050,-1,1,0.18622994939575
705,4,5050,-1,1,0.201132696691975
705,1,5050,1,2,0.214821492235403
705,1,5050,0,1,0.20565532411759
705,4,5050,-1,1,0.345489608623882
705,3,5050,0,1,0.362193245923806
705,3,5050,1,2,0.309618415921758
705,4,5050,0,1,0.479756253518775
705,3,5050,1,2,0.444398975092448
705,2,5050,0,1,0.564967540350575
705,2,5050,0,1,0.525999571816666
705,3,5050,0,2,0.488672893927877
705,3,5050,0,2,0.454091394824045
705,3,5050,1,2,0.420638831501745
705,1,5050,1,2,0.514713057440188
705,1,5050,1,1,0.489208170433664
705,2,5050,0,1,0.362926845730479
705,4,5050,-1,1,0.330706449246409
705,4,5050,-1,1,0.346653041869104
705,2,5050,-1,1,0.361215376721231
705,4,5050,0,1,0.42489717218311
705,1,5050,0,2,0.394781185540633
705,2,5050,0,1,0.395833478333352
705,2,5050,0,1,0.365211305589153
705,4,5050,-1,1,0.336847912160169
705,1,5050,0,1,0.350900749876434
705,3,5050,1,1,0.341310667932106
705,2,5050,-1,1,0.658628050882783
705,4,5050,0,2,0.709418565340439
705,1,5050,1,2,0.896948142507057
705,1,5050,0,2,0.892898283287616
705,2,5050,-1,1,0.895621685625685
705,2,5050,0,1,0.913060489156353
705,3,5050,0,1,0.90385772901022
705,2,5050,0,1,0.878501967907291
705,2,5050,-1,1,0.866634045632172
705,4,5050,-1,1,0.886448296073233
705,1,5050,0,2,0.888533951618968
705,2,5050,-1,1,0.89082724119668
705,3,5050,0,2,0.905592045564958
705,3,5050,1,2,0.893276919634712
705,4,5050,-1,1,0.921261374207532
705,2,5050,-1,2,0.922490767668276
705,1,5050,1,2,0.848761718931076
705,1,5050,0,2,0.843802618885717
705,4,5050,-1,1,0.847035660106096
705,1,5050,0,2,0.848818310682254
705,3,5050,1,2,0.851431578185523
705,4,5050,-1,1,0.881528812151129
705,1,5050,0,1,0.882677979277594
705,3,5050,0,2,0.873947923065547
705,1,5050,1,2,0.861624162652757
705,4,5050,0,1,0.853523374031213
705,3,5050,0,2,0.850935912535211
705,1,5050,0,1,0.836759915667093
705,1,5050,0,2,0.816829782713899
705,4,5050,0,1,0.824588743395789
705,3,5050,0,2,0.820595922102499
705,3,5050,1,2,0.804237083307309
705,4,5050,-1,1,0.839335993299079
705,4,5050,0,1,0.841576481163225
705,1,5050,0,2,0.837700744368316
705,2,5050,-1,1,0.844002184204273
705,4,5050,0,1,0.866552163996284
705,1,5050,0,2,0.862710215798625
705,2,5050,-1,1,0.867626972498644
705,1,5050,0,2,0.885359643986588
705,3,5050,0,2,0.889141243852029
705,3,5050,1,2,0.87921017324506
705,3,5050,0,2,0.899378172287143
705,2,5050,0,1,0.891107442850586
705,4,5050,0,1,0.878997790624515
705,4,5050,-1,2,0.875125619524325
705,1,5050,0,2,0.846185652070358
705,1,5050,0,1,0.850554210229416
705,2,5050,-1,2,0.838023539544053
705,1,5050,0,2,0.722592296294133
705,2,5050,-1,1,0.730637842400289
705,4,5050,-1,1,0.764912344136856
705,3,5050,0,2,0.771876150267359
705,2,5050,-1,1,0.755948960416718
705,4,5050,0,1,0.785255829868916
705,2,5050,0,1,0.774913727290417
705,2,5050,-1,1,0.750513498350059
705,4,5050,-1,1,0.778509492935711
705,1,5050,0,1,0.785123460072571
705,3,5050,1,2,0.767579747037557
705,4,5050,0,1,0.799058793136017
705,4,5050,0,1,0.789510430117
705,4,5050,0,1,0.779446613478135
705,3,5050,0,2,0.76890947665323
705,2,5050,0,1,0.754203534047951
705,1,5050,0,2,0.729711788897956
705,3,5050,0,2,0.738634993509412
705,3,5050,1,1,0.722679616335475
705,2,5050,-1,2,0.854839841674266
705,4,5050,-1,1,0.757036342477026
705,3,5050,0,1,0.765035644610771
705,3,5050,1,2,0.725122515882101
705,1,5050,0,2,0.761049906419537
705,2,5050,-1,1,0.768602035394688
705,1,5050,0,2,0.797414392957691
705,3,5050,0,1,0.80358145297164
705,2,5050,-1,1,0.763184593579068
705,2,5050,-1,2,0.790420257516828
705,1,5050,0,2,0.678900058976951
705,1,5050,0,2,0.686603613754334
705,3,5050,1,2,0.693617152164675
705,2,5050,-1,1,0.722334707486327
705,3,5050,1,2,0.754219327180576
705,4,5050,-1,1,0.775121247518569
705,1,5050,1,1,0.782094177028534
705,2,5050,0,1,0.827723867411145
705,4,5050,0,1,0.803856805829812
705,1,5050,1,2,0.794941536037955
705,4,8020,0,1,0.00100000039217534
705,2,8020,-1,2,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,1,8020,1,1,0.00100000039217534
705,4,8020,-1,2,0.00100000039217534
705,2,8020,-1,1,0.000783557457206286
705,1,8020,0,1,0.000815707922363559
705,4,8020,0,1,0.000815707922363559
705,4,8020,-1,1,0.000670572063702735
705,2,8020,0,2,0.000756392563391833
705,1,8020,0,1,0.000621803896898485
705,4,8020,0,1,0.000621803896898485
705,3,8020,0,2,0.00054020933675678
705,4,8020,0,1,0.00054020933675678
705,1,8020,0,1,0.000477544793245288
705,4,8020,0,1,0.000477544793245288
705,1,8020,0,1,0.000427907335968669
705,1,8020,1,2,0.000427907335968669
705,4,8020,0,1,0.000108027045045513
705,3,8020,0,2,9.78526846563999e-05
705,1,8020,0,1,9.78526846563999e-05
705,4,8020,0,1,0.000112032075552676
705,2,8020,-1,2,0.000102388874315606
705,2,8020,0,2,0.000108425949649532
705,1,8020,1,1,9.41916938814664e-05
705,3,8020,0,2,4.38916441748506e-05
705,4,8020,0,1,4.38916441748506e-05
705,3,8020,0,2,4.04128868805323e-05
705,2,8020,-1,1,4.04128868805323e-05
705,4,8020,-1,1,3.23709835540666e-05
705,3,8020,0,2,3.74172966926838e-05
705,3,8020,1,2,3.74172966926838e-05
705,3,8020,1,2,3.74172966926838e-05
705,2,8020,0,2,3.74172966926838e-05
705,3,8020,1,1,2.96356623048711e-05
705,3,8020,1,1,3.45419491932255e-06
705,2,8020,0,2,2.70390089848126e-08
705,3,8020,1,1,2.19452560605805e-08
705,2,8020,-1,2,9.01457753742836e-09
705,2,8020,0,2,1.04237738408794e-08
705,1,8020,0,1,8.77137529672136e-09
705,2,8020,-1,1,9.60335536976175e-09
705,3,8020,1,1,6.31894386947323e-09
705,3,8020,0,1,1.49744507204542e-07
705,3,8020,1,1,1.36640665738443e-07
705,1,8020,0,1,2.32490508736122e-07
705,1,8020,0,1,2.52633002809611e-07
705,3,8020,0,2,2.72776166853035e-07
705,2,8020,0,2,2.30340339486965e-07
705,1,8020,1,2,1.83063690558145e-07
705,1,8020,1,2,1.06594962084191e-09
705,3,8020,1,1,3.32461260773617e-10
705,1,8020,1,2,3.66690047913019e-10
705,4,8020,0,1,6.71663451527375e-09
705,4,8020,-1,1,6.25711154908059e-09
705,2,8020,0,2,7.01838850006459e-09
705,2,8020,0,2,5.67012766115087e-09
705,4,8020,-1,2,4.64642562111378e-09
705,4,8020,-1,1,2.24945640527946e-09
705,2,8020,0,2,2.65434617597059e-09
705,1,8020,1,2,2.20232552767747e-09
705,3,8020,1,1,2.77854509188109e-09
705,3,8020,1,1,2.65523147831784e-09
705,3,8020,1,1,2.36654430367118e-09
705,4,8020,-1,2,2.03222283127083e-09
705,4,8020,0,1,1.09969403051706e-09
705,3,8020,1,1,9.31515412880692e-10
705,1,8020,0,1,7.83683685182987e-10
705,2,8020,-1,2,6.7341184698047e-10
705,4,8020,0,1,8.45461134568844e-10
705,3,8020,0,1,7.22434488902771e-10
705,2,8020,0,2,8.32761085956442e-10
705,4,8020,-1,2,7.05405108382085e-10
705,1,8020,0,1,3.5890101038452e-10
705,3,8020,1,2,3.10659352082301e-10
705,4,8020,-1,1,1.31623363743826e-09
705,1,8020,0,2,1.69901822574441e-09
705,4,8020,0,1,1.79636382369009e-09
705,2,8020,0,2,1.4921085782868e-09
705,2,8020,0,2,1.27498551283876e-09
705,1,8020,1,2,1.09803966250977e-09
705,4,8020,0,1,9.43344967234562e-10
