subj_i,state,block,reward,action,w
741,3,5050,0,2,0.5
741,3,5050,1,2,0.5
741,4,5050,0,1,0.5
741,1,5050,1,2,0.5
741,2,5050,-1,2,0.5
741,2,5050,0,2,0.5
741,4,5050,0,2,0.5
741,1,5050,1,2,0.504689607348286
741,3,5050,1,2,0.504689607348286
741,3,5050,0,2,0.504689607348286
741,1,5050,0,2,0.504689607348286
741,4,5050,-1,2,0.504689607348286
741,3,5050,0,2,0.502226655718442
741,1,5050,0,2,0.502226655718442
741,1,5050,0,1,0.502226655718442
741,4,5050,0,2,0.506575449082499
741,4,5050,0,1,0.510743276342195
741,2,5050,0,2,0.530201213031321
741,2,5050,-1,2,0.530201213031321
741,1,5050,1,1,0.530201213031321
741,3,5050,0,2,0.527999413107525
741,3,5050,0,1,0.527999413107525
741,4,5050,0,2,0.540919834258922
741,4,5050,-1,2,0.548762527515413
741,3,5050,0,2,0.544041528373008
741,3,5050,1,2,0.548097307255831
741,2,5050,-1,2,0.545792213783213
741,1,5050,0,2,0.545792213783213
741,1,5050,1,1,0.547799988764287
741,2,5050,-1,2,0.54326375365706
741,4,5050,-1,1,0.54326375365706
741,3,5050,0,1,0.523657835952697
741,4,5050,0,1,0.53763437491528
741,2,5050,0,1,0.567372601063457
741,2,5050,0,1,0.615024943100178
741,3,5050,0,1,0.659257183199776
741,3,5050,1,2,0.67115390778712
741,2,5050,0,2,0.66507867032792
741,4,5050,0,2,0.670719578015116
741,2,5050,0,2,0.687454097620746
741,2,5050,0,2,0.692726267574227
741,1,5050,0,1,0.697792042984801
741,4,5050,0,1,0.704931770200552
741,4,5050,0,1,0.731047414977946
741,2,5050,-1,2,0.754972820011327
741,3,5050,0,2,0.751593720704463
741,2,5050,0,1,0.760145982274186
741,1,5050,0,1,0.803063258362959
741,4,5050,0,1,0.808133686128686
741,1,5050,1,2,0.82632404887692
741,4,5050,0,2,0.823813991208611
741,4,5050,-1,2,0.839099733512656
741,1,5050,1,2,0.828117440332853
