subj_i,state,block,reward,action,w
703,2,5050,-1,1,0.5
703,3,5050,1,2,0.5
703,3,5050,0,1,0.5
703,1,5050,0,1,0.480032091828964
703,3,5050,1,1,0.480032091828964
703,4,5050,-1,2,0.48156087608181
703,4,5050,0,2,0.48156087608181
703,2,5050,-1,2,0.48156087608181
703,4,5050,-1,2,0.440086969138119
703,3,5050,1,1,0.440086969138119
703,2,5050,-1,1,0.441388063022201
703,3,5050,0,2,0.400123421460102
703,2,5050,-1,2,0.945220735754982
703,2,5050,0,2,0.92444210407866
703,1,5050,1,1,0.955214699194147
703,1,5050,0,1,0.955214699194147
703,3,5050,0,2,0.955214699194147
703,1,5050,0,2,0.971899555231124
703,4,5050,-1,1,0.999423742481029
703,3,5050,1,2,0.999135973485407
703,3,5050,0,2,0.999101757355499
703,4,5050,0,1,0.999285098497175
703,1,5050,1,2,0.999745663679044
703,4,5050,0,1,0.999711166306049
703,2,5050,0,2,0.999867605107495
703,4,5050,-1,2,0.999916409848002
703,4,5050,-1,2,0.999888559106242
703,4,5050,0,2,0.999851131418526
703,2,5050,-1,2,0.999878633602085
703,1,5050,1,1,0.999829307951228
703,2,5050,0,2,0.999820408998397
703,2,5050,0,2,0.999866017273005
703,2,5050,-1,1,0.999896830682077
703,4,5050,-1,1,0.999778937423568
703,4,5050,-1,1,0.999513664904932
703,1,5050,0,1,0.998885644938437
703,4,5050,0,2,0.999159650501343
703,3,5050,0,2,0.999402596733144
703,3,5050,1,2,0.999471523257536
703,1,5050,0,2,0.999460664612653
703,2,5050,-1,2,0.999812600150072
703,1,5050,0,1,0.999674384269519
703,1,5050,1,2,0.999769184952706
703,2,5050,-1,2,0.99972010065333
703,2,5050,0,2,0.999484695968908
703,3,5050,0,2,0.999587477572895
703,4,5050,-1,2,0.999617301933641
703,1,5050,0,1,0.999226302198072
703,4,5050,-1,1,0.999367923262537
703,1,5050,0,1,0.997908821140463
703,1,5050,1,2,0.998188327349927
703,2,5050,-1,1,0.997624777553064
703,3,5050,1,1,0.99114033202998
703,3,5050,0,2,0.988845332649087
703,1,5050,0,2,0.988835317724506
703,4,5050,-1,1,0.995817856499109
703,3,5050,1,2,0.984045795679317
703,1,5050,1,2,0.98417493261773
703,2,5050,0,1,0.979926692009026
703,3,5050,1,1,0.988529920530812
703,1,5050,0,2,0.985342163647125
703,3,5050,0,2,0.992955123261482
