subj_i,state,block,reward,action,w
740,1,8020,0,1,0.5
740,3,8020,1,1,0.5
740,2,8020,-1,1,0.5
740,2,8020,-1,1,0.5
740,4,8020,0,1,0.5
740,4,8020,-1,2,0.5
740,1,8020,1,1,0.425924658969758
740,4,8020,0,1,0.425924658969758
740,4,8020,0,1,0.370965819752325
740,1,8020,0,1,0.328569166675668
740,3,8020,1,1,0.328569166675668
740,2,8020,0,2,0.328569166675668
740,1,8020,1,2,0.223959529801953
740,1,8020,1,1,0.0552037589962732
740,3,8020,1,1,0.0203972542545041
740,4,8020,-1,1,0.0203972542545041
740,3,8020,1,1,0.0274501376246697
740,3,8020,1,1,0.0274501376246697
740,2,8020,0,2,0.0274501376246697
740,3,8020,1,1,0.0182761050081222
740,3,8020,0,1,0.0182761050081222
740,2,8020,0,2,0.0182761050081222
740,4,8020,0,1,0.0130286450584629
740,2,8020,0,2,0.0113930509688833
740,4,8020,0,1,0.00852422128444124
740,1,8020,0,1,0.00757101121872475
740,1,8020,1,2,0.00661596654679505
740,3,8020,1,1,0.00530486731572935
740,2,8020,0,2,0.00530486731572935
740,4,8020,-1,2,0.00411431502670258
740,4,8020,0,2,0.00221536796392623
740,3,8020,0,1,0.00522403547006363
740,3,8020,1,1,0.00522403547006363
740,4,8020,-1,2,0.00522403547006363
740,1,8020,1,1,0.00328833677119639
740,1,8020,0,1,0.0200987978765875
740,1,8020,0,1,0.0164633017420661
740,2,8020,-1,2,0.0137285880097819
740,2,8020,-1,1,0.0235483089686132
740,3,8020,1,1,0.0135420334928101
740,1,8020,0,1,0.0135420334928101
740,2,8020,-1,2,0.0114625200665103
740,2,8020,-1,2,0.0179467082288823
740,2,8020,0,2,0.0247362925997632
740,3,8020,1,1,0.0194921346843825
740,4,8020,0,1,0.0194921346843825
740,4,8020,0,1,0.0156750365412303
740,2,8020,-1,2,0.0127499700785087
740,2,8020,-1,1,0.0166025551960736
740,3,8020,1,1,0.0114268182184965
740,1,8020,0,1,0.0114268182184965
740,1,8020,1,2,0.00979583731180376
740,1,8020,0,1,0.0350211451633023
740,2,8020,0,2,0.0285921805089676
740,3,8020,1,1,0.0219636083698462
740,3,8020,1,1,0.0219636083698462
740,4,8020,0,1,0.0219636083698462
740,4,8020,-1,2,0.0180943021175131
740,1,8020,0,2,0.00958365890583853
740,4,8020,0,1,0.00916750484792782
740,2,8020,0,2,0.00716919737745262
740,4,8020,0,1,0.00557383839501802
740,1,8020,0,1,0.00441464833587819
740,2,8020,-1,2,0.00370178324789767
740,1,8020,0,2,0.00495622716681975
740,4,8020,0,2,0.00471770608341671
740,4,8020,0,1,0.0109726415566445
740,1,8020,0,1,0.00904934899688865
740,4,8020,0,1,0.00778014439281865
740,1,8020,1,2,0.00646363225393058
740,3,8020,1,1,0.00807703291042286
740,3,8020,1,1,0.00807703291042286
740,4,8020,0,1,0.00807703291042286
740,3,8020,1,1,0.00676076964005797
740,3,8020,1,1,0.00676076964005797
740,2,8020,0,2,0.00676076964005797
740,3,8020,1,1,0.005407465380021
740,1,8020,0,1,0.005407465380021
740,4,8020,-1,1,0.00446677648548818
740,4,8020,0,1,0.00813647944313652
740,2,8020,0,2,0.00695980108680472
740,3,8020,1,1,0.00563369601942626
740,1,8020,0,1,0.00563369601942626
740,3,8020,1,1,0.00469391605967653
740,2,8020,-1,1,0.00469391605967653
