subj_i,state,block,reward,action,w
785,3,8020,0,2,0.5
785,1,8020,1,2,0.5
785,2,8020,-1,1,0.5
785,1,8020,0,1,0.5
785,2,8020,-1,1,0.614856785745667
785,1,8020,0,1,0.614856785745667
785,2,8020,0,2,0.688486925617761
785,4,8020,-1,2,0.58930576298067
785,2,8020,0,2,0.58930576298067
785,4,8020,0,1,0.501667007673497
785,4,8020,0,1,0.442146326355219
785,2,8020,0,2,0.395251408481455
785,1,8020,0,1,0.326081669057625
785,4,8020,0,1,0.382831482509859
785,3,8020,1,1,0.345440885816652
785,1,8020,0,1,0.293537600690048
785,2,8020,0,2,0.336761222210204
785,1,8020,1,2,0.281119907459914
785,3,8020,1,1,0.17443817819256
785,2,8020,0,2,0.14838444132323
785,1,8020,1,2,0.121512452134712
785,3,8020,0,2,0.0751801630321382
785,4,8020,-1,1,0.1111180285568
785,3,8020,1,1,0.145834648128352
785,3,8020,1,2,0.112214130938845
785,2,8020,0,2,0.0554406500361597
785,4,8020,-1,2,0.0455516530877389
785,3,8020,0,1,0.0339519602344926
785,1,8020,0,2,0.0321092669778471
785,4,8020,0,1,0.0347503737207241
785,4,8020,-1,2,0.0277857557424991
785,1,8020,1,2,0.0189167056492073
785,1,8020,1,2,0.0125315049728606
785,2,8020,0,2,0.00861916065607889
785,4,8020,-1,1,0.00715657422181502
785,2,8020,0,2,0.0110715854679891
785,4,8020,0,1,0.00934457184962166
785,2,8020,0,2,0.00715330037681372
785,3,8020,1,2,0.00611554873598869
785,1,8020,1,2,0.011313597442976
785,3,8020,1,1,0.00803734687517582
785,2,8020,-1,2,0.0137139761905501
785,1,8020,1,2,0.0250537377557791
785,2,8020,0,2,0.0183624150763557
785,3,8020,1,1,0.0160610932696583
785,4,8020,0,1,0.0207105013111176
785,4,8020,0,2,0.0162496490398946
785,1,8020,1,2,0.0298275612052735
785,3,8020,1,1,0.0223992741969114
785,4,8020,0,1,0.0255548426367309
785,2,8020,-1,1,0.0215301250671254
785,3,8020,0,2,0.00942239143010551
785,1,8020,1,2,0.00561948236719477
785,3,8020,0,2,0.00427940631217648
785,4,8020,0,1,0.00265635049125005
785,3,8020,1,1,0.00224690644170964
785,4,8020,0,1,0.00211842840061562
785,3,8020,0,2,0.00180516601008852
785,1,8020,1,2,0.00109474519787411
785,2,8020,0,2,0.000847580553338722
785,1,8020,1,2,0.000704038903475861
785,3,8020,0,1,0.000553540524785075
785,1,8020,1,2,0.000614491781133234
785,2,8020,0,2,0.000489794641496944
785,2,8020,-1,1,0.000411258008440917
785,4,8020,0,1,0.000169351856861157
785,1,8020,1,2,0.000145296273965979
785,2,8020,0,2,0.00011722548719145
785,2,8020,0,2,9.45773758493897e-05
785,4,8020,-1,2,7.71465819773517e-05
785,4,8020,0,1,4.28424572562667e-05
785,4,8020,-1,1,3.52153555294201e-05
785,4,8020,-1,1,5.59653262245623e-05
785,3,8020,0,2,8.03416788817538e-05
785,2,8020,-1,1,5.19885181869493e-05
785,4,8020,0,1,2.07026695488466e-05
785,2,8020,-1,2,1.75972082897781e-05
785,1,8020,1,2,3.90771203570469e-05
785,3,8020,0,2,3.18748051841752e-05
785,3,8020,0,1,2.11627220584351e-05
785,1,8020,1,2,2.40125492384545e-05
785,3,8020,1,1,1.9781689869981e-05
785,1,8020,1,2,1.6492720237488e-05
785,1,8020,1,2,1.37093931377113e-05
785,4,8020,0,1,1.148943947633e-05
785,3,8020,1,1,9.82091933863885e-06
785,4,8020,0,1,8.04290840293989e-06
785,4,8020,0,1,6.91170085583032e-06
785,2,8020,-1,2,5.96974775872034e-06
785,4,8020,0,2,1.11001568269652e-05
785,1,8020,1,2,2.1239715385133e-05
785,4,8020,-1,2,1.79342191881684e-05
785,2,8020,0,2,1.02751814767682e-05
785,4,8020,0,1,8.27627867178618e-06
785,2,8020,-1,2,7.0723439371725e-06
785,4,8020,0,2,1.17912321371725e-05
785,3,8020,0,1,2.07748769684357e-05
785,1,8020,1,2,2.41353614748508e-05
785,1,8020,1,2,2.05199004783e-05
785,4,8020,0,1,1.75569869061257e-05
785,3,8020,1,1,1.53208059173828e-05
785,3,8020,1,1,1.27045965356452e-05
785,4,8020,0,1,1.04656910369278e-05
785,2,8020,0,2,9.15720838308418e-06
785,1,8020,0,2,7.50440493858317e-06
785,1,8020,0,2,1.04591436386105e-05
785,2,8020,0,2,1.39049879114672e-05
785,2,8020,0,2,1.14826993521824e-05
785,2,8020,0,2,9.5497232660446e-06
785,3,8020,1,1,7.99449944363868e-06
785,3,8020,0,1,6.56487234650236e-06
785,3,8020,1,1,7.84167567722146e-06
785,3,8020,1,1,6.53261313075719e-06
785,1,8020,1,2,5.43896601486459e-06
785,2,8020,0,2,4.73035179508511e-06
785,2,8020,0,2,3.98428582694925e-06
785,1,8020,0,2,3.37510416457802e-06
785,3,8020,1,1,4.34408781360684e-06
785,3,8020,1,1,3.61895192518902e-06
785,1,8020,1,2,3.01905876857042e-06
785,1,8020,1,2,2.64977671335468e-06
785,4,8020,0,1,2.33528107249269e-06
785,3,8020,1,1,2.04880561172828e-06
785,1,8020,1,2,1.71252376600766e-06
785,1,8020,1,2,1.51512545869657e-06
785,1,8020,1,2,1.34537248513318e-06
785,3,8020,1,1,1.19874541318047e-06
785,2,8020,0,2,1.00433118566678e-06
785,1,8020,1,2,8.55328891559521e-07
785,4,8020,-1,2,7.64582316474061e-07
785,4,8020,0,1,4.10481552503925e-07
785,2,8020,-1,2,3.50974738934711e-07
785,2,8020,0,1,5.6136590823586e-07
785,1,8020,1,2,1.68358031295313e-06
785,3,8020,1,1,1.50957538445664e-06
785,3,8020,1,1,1.26803663666937e-06
785,4,8020,-1,1,1.06809357755824e-06
785,1,8020,1,2,1.64656527753312e-06
785,2,8020,0,2,1.48067243270152e-06
785,3,8020,1,1,1.29033804602183e-06
785,2,8020,0,2,1.08999980738707e-06
