subj_i,state,block,reward,action,w
753,3,8020,0,2,0.5
753,4,8020,0,2,0.5
753,2,8020,0,2,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.00986290003831723
753,3,8020,1,1,0.298907881696628
753,1,8020,1,2,0.176439639331343
753,3,8020,1,1,0.176439639331343
753,2,8020,-1,1,0.125159437918462
753,1,8020,1,2,0.00142306756597763
753,2,8020,0,2,0.00142306756597763
753,2,8020,0,2,0.000729655164865194
753,4,8020,0,1,0.000492155114685503
753,3,8020,1,1,0.000494559851988867
753,4,8020,-1,2,0.000371275894862822
753,3,8020,1,1,0.000124616719369985
753,3,8020,1,1,9.97459083768366e-05
753,4,8020,0,1,8.31508008882459e-05
753,2,8020,0,2,6.29280237767826e-05
753,2,8020,0,2,4.75457025746548e-05
753,4,8020,0,1,3.82430201051785e-05
753,4,8020,-1,2,3.07855513761264e-05
753,4,8020,0,1,1.02964198966464e-05
753,1,8020,0,1,7.39138181561098e-06
753,1,8020,1,2,3.69978573197147e-08
753,3,8020,1,1,2.47064612731817e-08
753,1,8020,0,2,2.11820326767968e-08
753,1,8020,1,2,6.83134141572174e-05
753,1,8020,1,2,5.46789147312786e-05
753,1,8020,1,2,4.55814331857837e-05
753,3,8020,0,2,3.90793999660752e-05
753,4,8020,0,1,4.9280446793056e-06
753,3,8020,1,1,3.71091234469064e-06
753,1,8020,0,1,2.88718840346937e-06
753,1,8020,1,2,7.28060443172974e-07
753,3,8020,1,1,5.66449994369206e-07
753,1,8020,1,2,4.53273917469219e-07
753,3,8020,1,1,3.62710286264178e-07
753,4,8020,-1,1,2.96823245954248e-07
753,2,8020,-1,2,4.00895694392184e-05
753,2,8020,-1,2,0.00335561921068582
753,2,8020,0,2,0.0057684241565903
753,2,8020,-1,2,0.00505191496843856
753,2,8020,0,1,0.00673649182725218
753,4,8020,0,1,0.171586245285666
753,3,8020,0,1,0.144674907844845
753,4,8020,0,1,0.999175168998213
753,2,8020,-1,1,0.999007779936116
753,4,8020,0,1,0.998651805717026
753,2,8020,-1,1,0.998402544693253
753,4,8020,0,1,0.997460410041002
753,1,8020,1,2,0.997029995886933
753,3,8020,0,2,0.996373123052762
753,1,8020,1,2,0.984535432280055
753,3,8020,0,2,0.981502780300337
753,4,8020,0,1,0.938272553935115
753,1,8020,1,2,0.929266436261386
753,2,8020,-1,1,0.917477859166745
753,1,8020,1,2,0.872854265836879
753,2,8020,-1,1,0.854756336345933
753,3,8020,0,2,0.786632808226591
753,4,8020,-1,2,0.551804601233724
753,3,8020,0,1,0.270579264579036
753,1,8020,1,2,0.604791919208866
753,3,8020,0,2,0.570152733260979
753,2,8020,-1,1,0.353560821765184
753,3,8020,1,1,0.259615604628644
753,4,8020,0,1,0.189516754849665
753,1,8020,1,2,0.160600762917828
753,4,8020,-1,2,0.143415555169241
