subj_i,state,block,reward,action,w
756,4,5050,-1,2,0.5
756,2,5050,0,2,0.5
756,1,5050,0,2,0.5
756,2,5050,-1,2,0.5
756,1,5050,1,2,0.5
756,3,5050,0,2,0.5
756,3,5050,1,1,0.5
756,1,5050,1,1,0.497512435537327
756,2,5050,-1,2,0.495308995972021
756,1,5050,0,2,0.495308995972021
756,2,5050,0,2,0.492870295693597
756,4,5050,-1,2,0.492870295693597
756,4,5050,-1,2,0.492870295693597
756,3,5050,0,1,0.492870295693597
756,1,5050,0,2,0.515437522586091
756,3,5050,0,1,0.513024004099718
756,4,5050,0,2,0.53329376139864
756,1,5050,1,2,0.53329376139864
756,1,5050,1,2,0.533617188118849
756,4,5050,0,2,0.53393407707744
756,4,5050,0,2,0.53393407707744
756,2,5050,-1,2,0.53393407707744
756,2,5050,-1,2,0.53393407707744
756,1,5050,0,2,0.53393407707744
756,4,5050,0,2,0.531596724880226
756,2,5050,0,2,0.531596724880226
756,3,5050,0,2,0.531596724880226
756,4,5050,-1,2,0.56751724424062
756,2,5050,-1,2,0.56751724424062
756,4,5050,0,2,0.56751724424062
756,1,5050,1,2,0.56751724424062
756,1,5050,1,2,0.567844962084274
756,1,5050,1,2,0.568166184033997
756,4,5050,0,2,0.56848110133299
756,2,5050,0,2,0.56848110133299
756,3,5050,1,2,0.56848110133299
756,1,5050,0,2,0.564060395591353
756,3,5050,0,2,0.561833797337879
756,3,5050,0,2,0.593949439830494
756,4,5050,0,2,0.622544831509446
756,4,5050,-1,1,0.622544831509446
756,3,5050,0,2,0.586811872043505
756,1,5050,0,2,0.613212777750858
756,3,5050,1,2,0.611083413322056
756,1,5050,1,2,0.607026138198754
756,2,5050,-1,2,0.607364772557911
756,2,5050,-1,2,0.607364772557911
756,2,5050,-1,2,0.607364772557911
756,3,5050,1,1,0.607364772557911
756,4,5050,0,2,0.596792512560975
756,2,5050,-1,1,0.613403009445453
756,4,5050,-1,2,0.563595018403265
756,3,5050,1,2,0.558542526340627
756,2,5050,-1,2,0.55476380419735
756,4,5050,0,2,0.549550367929138
756,3,5050,0,2,0.564700786774421
756,3,5050,1,2,0.587382661793814
756,3,5050,1,2,0.583772513240675
756,2,5050,-1,1,0.580177772251181
756,1,5050,1,2,0.524094074852984
756,4,5050,0,2,0.524441486307415
756,3,5050,1,1,0.539156269499829
756,3,5050,1,2,0.527234428398898
756,1,5050,1,2,0.523960149005004
756,3,5050,1,2,0.524301056871252
756,3,5050,0,2,0.521042212175414
756,3,5050,0,2,0.540492681435104
756,2,5050,-1,1,0.558197590555462
756,1,5050,0,2,0.501663183713293
756,1,5050,0,2,0.499498672608326
756,4,5050,0,2,0.497352759561273
756,2,5050,0,2,0.511588644865879
756,4,5050,-1,2,0.548483162947648
756,2,5050,-1,2,0.54343924430814
756,4,5050,-1,2,0.527651498208195
756,4,5050,0,2,0.522560717073471
756,4,5050,-1,2,0.534501992449388
756,3,5050,1,1,0.529418953852375
756,4,5050,-1,1,0.514114335341966
756,3,5050,1,1,0.445757544394606
756,4,5050,0,1,0.430766657156699
756,2,5050,-1,2,0.660500880298604
756,4,5050,0,2,0.646067583920363
756,1,5050,1,2,0.668694679673212
756,1,5050,1,1,0.669024429754869
756,1,5050,0,2,0.655541152429433
756,1,5050,0,2,0.651736127848472
756,2,5050,0,1,0.647943598090643
756,3,5050,0,2,0.813744057784754
756,3,5050,0,1,0.821080243014562
756,2,5050,0,2,0.876817458197103
756,2,5050,0,2,0.891311179037909
756,2,5050,-1,2,0.903937491110826
756,3,5050,0,2,0.897519401725882
756,4,5050,-1,2,0.904960322369371
756,3,5050,1,2,0.900658812166842
756,2,5050,0,2,0.899206052186897
756,4,5050,0,2,0.910097195739292
756,3,5050,1,2,0.917356194417985
756,2,5050,0,1,0.916128504755993
756,2,5050,-1,2,0.964202385996799
756,3,5050,0,2,0.961344171807798
756,1,5050,1,2,0.964143406453489
756,4,5050,0,2,0.964252994569149
756,1,5050,1,2,0.967218618807814
756,4,5050,-1,2,0.96731733292808
756,4,5050,0,1,0.965740523802575
756,3,5050,0,2,0.987254417122954
756,2,5050,-1,2,0.988130196420802
756,2,5050,-1,2,0.987154710768586
756,1,5050,1,2,0.986097428359226
