subj_i,state,block,reward,action,w
802,4,5050,-1,1,0.5
802,4,5050,-1,2,0.5
802,1,5050,0,1,0.514140068889408
802,3,5050,0,1,0.514140068889408
802,4,5050,0,1,0.514140068889408
802,3,5050,0,1,0.498399595841991
802,3,5050,1,1,0.498399595841991
802,1,5050,1,1,0.498399595841991
802,2,5050,0,2,0.498399595841991
802,2,5050,0,2,0.498399595841991
802,3,5050,0,1,0.498399595841991
802,2,5050,-1,1,0.498399595841991
802,3,5050,1,2,0.465905517794069
802,4,5050,0,2,0.37209099034577
802,2,5050,-1,1,0.375618067669487
802,3,5050,0,1,0.347417309156559
802,4,5050,-1,2,0.371274788417086
802,1,5050,0,1,0.3700996491002
802,4,5050,-1,1,0.3700996491002
802,2,5050,-1,1,0.379754077977236
802,2,5050,-1,1,0.353025351987792
802,4,5050,-1,2,0.328568950850071
802,3,5050,1,1,0.335275624903991
802,1,5050,0,1,0.28918816178179
802,1,5050,0,1,0.28918816178179
802,1,5050,0,1,0.28918816178179
802,4,5050,-1,1,0.28918816178179
802,2,5050,-1,2,0.302755883002063
802,1,5050,0,1,0.347672841915162
802,3,5050,1,1,0.347672841915162
802,2,5050,0,1,0.294355033979189
802,1,5050,1,2,0.317019698994148
802,4,5050,-1,1,0.213269211021266
802,1,5050,1,1,0.222225254803343
802,2,5050,0,2,0.188000170252896
802,1,5050,0,1,0.166843143740166
802,1,5050,1,1,0.176627495461497
802,4,5050,0,2,0.144502107170611
802,1,5050,0,1,0.130305072435766
802,1,5050,0,1,0.136790580222475
802,1,5050,1,1,0.143193216361375
802,1,5050,0,1,0.111845874818387
802,3,5050,1,2,0.116377986288909
802,2,5050,-1,2,0.0469866533038552
802,2,5050,0,1,0.0537590684949566
802,4,5050,-1,2,0.0588630773362349
802,3,5050,1,1,0.0641102095548061
802,2,5050,-1,1,0.0341337515673957
802,2,5050,-1,2,0.032204980739787
802,2,5050,-1,1,0.0358623077946052
802,3,5050,1,1,0.0347195296752297
802,3,5050,1,2,0.0144065624714069
802,3,5050,1,1,0.000992876078474776
802,4,5050,-1,2,0.000139921192745703
802,3,5050,0,2,0.000151141286995621
802,3,5050,0,1,0.000194753237230146
802,4,5050,-1,2,0.000197967910833017
802,2,5050,-1,1,0.000211431021204942
802,4,5050,0,2,0.000203549830190847
802,4,5050,0,1,0.000185304782560953
802,2,5050,0,2,0.000175251863832887
802,2,5050,-1,2,0.000146401353502662
802,3,5050,1,1,0.000171147005401332
802,4,5050,0,1,0.000131339552841537
802,3,5050,1,1,0.000122190194060589
802,3,5050,1,1,0.000434435833154013
802,4,5050,-1,1,0.00313565857391357
802,1,5050,1,1,0.00334872071879828
802,2,5050,0,1,0.00233576324316632
802,2,5050,0,2,0.00253135940812742
