subj_i,state,block,reward,action,w
796,1,8020,1,2,0.5
796,2,8020,-1,1,0.5
796,3,8020,0,2,0.5
796,1,8020,0,1,0.5
796,1,8020,0,1,0.461410128126662
796,4,8020,-1,2,0.428350171645238
796,3,8020,0,2,0.428350171645238
796,3,8020,1,1,0.428350171645238
796,4,8020,0,2,0.359583761487422
796,2,8020,0,2,0.359583761487422
796,4,8020,0,1,0.402693688858789
796,1,8020,0,1,0.447363280700406
796,3,8020,0,2,0.418383233610603
796,4,8020,-1,2,0.389955816797068
796,2,8020,0,1,0.362256885307592
796,3,8020,1,1,0.362258424312129
796,2,8020,0,2,0.284310573317135
796,3,8020,1,1,0.316778706662668
796,3,8020,1,1,0.252031320626579
796,2,8020,0,1,0.201637451698171
796,3,8020,1,1,0.201638951627544
796,3,8020,0,2,0.162608495783465
796,4,8020,0,1,0.110894313153148
796,2,8020,-1,2,0.115814613050003
796,2,8020,0,2,3.53156752559123e-05
796,4,8020,0,1,3.23677304246733e-05
796,4,8020,0,1,3.36321278019165e-05
796,1,8020,1,2,3.46850604351433e-05
796,1,8020,1,2,2.42572537370774e-05
796,4,8020,0,1,1.76287299216762e-05
796,1,8020,1,2,1.80812766430811e-05
796,3,8020,0,1,1.35528614772024e-05
796,1,8020,1,2,1.79142214786836e-05
796,3,8020,1,1,1.37733419105707e-05
796,4,8020,0,2,1.03253837477085e-05
796,1,8020,0,1,1.07884902342672e-05
796,4,8020,-1,2,6.92952640652293e-06
796,2,8020,-1,1,4.61636147521212e-06
796,4,8020,0,1,0.00854063400812504
796,2,8020,-1,1,0.00822250401583936
796,2,8020,0,2,0.0116958872951381
796,2,8020,-1,2,0.00937535379466847
796,1,8020,0,2,0.981345310455735
796,1,8020,1,2,0.985822615514702
796,4,8020,0,2,0.981177404751237
796,3,8020,1,2,0.982527278911313
796,4,8020,0,1,0.995697278242741
796,2,8020,-1,1,0.995563223789282
796,1,8020,0,1,0.996565427421643
796,3,8020,0,2,0.994751233289898
796,3,8020,0,2,0.992285083236755
796,3,8020,0,2,0.988927555138671
796,2,8020,-1,1,0.984449172794792
796,4,8020,-1,2,0.985973459516637
796,1,8020,1,2,0.977957228084909
796,1,8020,1,2,0.969722240381981
796,1,8020,0,1,0.959332470578839
796,4,8020,0,1,0.934477183819596
796,2,8020,-1,1,0.929235688771163
796,2,8020,0,2,0.930889015021555
796,2,8020,-1,1,0.90518754140465
796,1,8020,0,1,0.899049875341925
796,2,8020,-1,1,0.847289138784921
796,2,8020,-1,1,0.834479200244569
796,3,8020,0,1,0.818422547173527
796,1,8020,1,2,0.85822080801278
796,3,8020,0,2,0.804889544971904
796,1,8020,1,2,0.753802427148412
