subj_i,state,block,reward,action,w
805,1,5050,0,1,0.5
805,3,5050,0,2,0.5
805,1,5050,1,1,0.5
805,3,5050,0,2,0.5
805,3,5050,0,1,0.5
805,2,5050,-1,1,0.559079052516978
805,4,5050,0,2,0.559079052516978
805,1,5050,1,1,0.559079052516978
805,3,5050,0,1,0.559079052516978
805,1,5050,1,1,0.595737564662069
805,3,5050,0,1,0.595737564662069
805,4,5050,0,1,0.620570613974951
805,4,5050,-1,1,0.654671810168375
805,3,5050,1,1,0.614838412042927
805,3,5050,0,1,0.556370246937549
805,4,5050,-1,2,0.562703463289863
805,3,5050,1,2,0.584464234770389
805,1,5050,1,2,0.280782097239722
805,2,5050,0,1,0.0937259863833206
805,2,5050,-1,2,0.0937259863833205
805,4,5050,0,2,0.0961213167923791
805,2,5050,0,1,0.0950102332589463
805,3,5050,1,2,0.0831262362657956
805,2,5050,0,2,0.000694571691098641
805,3,5050,1,2,0.000823703541827179
805,4,5050,0,1,0.0393659884432101
805,4,5050,-1,2,0.0425460268444262
805,2,5050,-1,1,0.0403873931441179
805,1,5050,0,2,0.0422688022658797
805,4,5050,0,1,0.0407509707999449
805,1,5050,1,2,0.0385921747226066
805,4,5050,-1,2,0.0477530539073285
805,2,5050,-1,1,0.0406536922375025
805,4,5050,-1,1,0.0409903655594505
805,2,5050,0,1,0.0508140575819881
805,1,5050,1,1,0.0514451853361764
805,3,5050,1,2,0.106043274793147
805,2,5050,0,1,0.133070310816422
805,4,5050,0,1,0.13244701325255
805,1,5050,1,2,0.12018881531922
805,1,5050,0,2,0.962401170009936
805,4,5050,0,1,0.947866604163394
805,1,5050,1,2,0.941570503571222
805,1,5050,1,1,0.981108046187419
805,1,5050,0,2,0.989520149315079
805,2,5050,0,1,0.985274720821091
805,1,5050,1,2,0.98503836446719
805,2,5050,-1,1,0.993376249350913
805,2,5050,-1,2,0.993586253467343
805,4,5050,-1,1,0.993360896685347
805,2,5050,0,1,0.994533073146434
805,4,5050,0,1,0.994107992850411
805,2,5050,-1,1,0.993495477415565
805,3,5050,1,2,0.994099875369266
805,3,5050,0,2,0.994150115721649
805,2,5050,0,1,0.99430571742261
805,1,5050,1,2,0.993922478390705
805,4,5050,-1,1,0.996593810558595
805,3,5050,1,2,0.997074010403633
805,3,5050,1,2,0.996912861660974
805,2,5050,0,1,0.996602832429003
805,3,5050,0,2,0.996368390332779
805,1,5050,0,2,0.996571940181171
805,3,5050,1,2,0.99551552004584
805,3,5050,0,1,0.995044325687216
805,2,5050,-1,1,0.993409099436862
805,4,5050,0,1,0.993985295722208
805,2,5050,-1,1,0.993459010426352
805,4,5050,-1,1,0.993909965640668
805,3,5050,0,2,0.994615781115034
805,3,5050,1,2,0.995038708131641
805,3,5050,1,2,0.994277815373024
805,1,5050,1,2,0.993358820623047
805,3,5050,0,2,0.995794847382317
805,2,5050,0,1,0.996176622438178
805,4,5050,0,1,0.995973448810024
805,1,5050,0,2,0.995669262156468
805,2,5050,0,1,0.994513086062153
805,2,5050,-1,1,0.994215285984911
805,2,5050,-1,1,0.994600682407604
805,3,5050,1,1,0.994895654155296
805,1,5050,1,2,0.998569576976469
805,1,5050,1,2,0.999020322180129
805,4,5050,0,1,0.999279742959721
805,1,5050,0,2,0.99922236289849
805,3,5050,0,2,0.999051780105801
805,2,5050,-1,1,0.999093296175546
805,4,5050,0,2,0.999134253371136
805,4,5050,-1,1,0.999295272735985
805,3,5050,1,2,0.999345541749644
805,2,5050,-1,2,0.999304420658193
805,3,5050,0,2,0.999260741889347
805,2,5050,0,1,0.999294025015222
805,2,5050,0,1,0.999239609486677
805,1,5050,1,2,0.999180967872268
805,2,5050,0,1,0.999373339796612
805,1,5050,0,1,0.999325220480431
805,4,5050,-1,1,0.999055223281331
805,3,5050,0,2,0.999099965186283
805,1,5050,0,1,0.999132745648396
805,1,5050,0,1,0.9987851420063
805,1,5050,0,2,0.998302904855578
805,2,5050,-1,1,0.998152082070439
805,4,5050,-1,1,0.998305399106512
805,3,5050,1,2,0.998354459276193
805,3,5050,0,2,0.99826600070254
805,4,5050,0,2,0.998331352479873
805,4,5050,0,1,0.9983554332557
805,2,5050,0,1,0.998385134963441
805,1,5050,0,2,0.998270090765396
805,2,5050,-1,2,0.998108655080126
805,4,5050,-1,1,0.997640408178502
805,1,5050,1,2,0.997616705237451
805,1,5050,1,2,0.997940313416813
805,4,5050,0,1,0.998163792278356
805,4,5050,-1,1,0.99819705877886
805,4,5050,-1,1,0.99817632788686
805,3,5050,0,2,0.998138351636314
805,1,5050,0,2,0.998196053111376
805,4,5050,0,1,0.998068648221602
805,3,5050,0,2,0.998118969245009
