subj_i,state,block,reward,action,w
709,3,8020,1,2,0.5
709,3,8020,1,1,0.5
709,1,8020,1,2,0.517104299395961
709,1,8020,1,2,0.517104299395961
709,2,8020,-1,1,0.517104299395961
709,2,8020,0,2,0.517104299395961
709,2,8020,0,1,0.524032758418842
709,3,8020,0,2,0.52505655006297
709,1,8020,1,2,0.520484827133087
709,3,8020,1,2,0.520484827133087
709,4,8020,-1,2,0.535967008518788
709,1,8020,0,2,0.535967008518788
709,2,8020,0,2,0.535967008518788
709,3,8020,0,2,0.543665858490904
709,4,8020,-1,2,0.539277004906537
709,3,8020,0,2,0.539277004906537
709,3,8020,0,2,0.534958443704884
709,4,8020,-1,2,0.530708499585546
709,1,8020,1,2,0.530708499585546
709,1,8020,0,1,0.530708499585546
709,4,8020,0,2,0.514105704060272
709,3,8020,0,2,0.514105704060272
709,4,8020,-1,1,0.509911427818191
709,4,8020,0,2,0.412917907397536
709,1,8020,0,2,0.41839917792773
709,2,8020,0,2,0.419828578154527
709,2,8020,0,2,0.427192638189497
709,1,8020,1,2,0.434395235781863
709,4,8020,-1,2,0.430275398541926
709,1,8020,1,2,0.393752082303814
709,2,8020,0,2,0.389818011302929
709,4,8020,0,2,0.396647250736232
709,2,8020,0,2,0.401657989643595
709,3,8020,1,1,0.408382839979827
709,3,8020,0,2,0.416274713756839
709,4,8020,0,1,0.408338939035253
709,4,8020,0,1,0.43295240568438
709,3,8020,0,2,0.457316605919831
709,4,8020,-1,2,0.449331090655466
709,4,8020,0,1,0.399734577505363
709,3,8020,0,2,0.427648340296283
709,3,8020,0,2,0.419904615560701
709,1,8020,1,2,0.412320074527372
709,2,8020,0,2,0.408390223038442
709,3,8020,0,2,0.414983836438908
709,1,8020,1,2,0.407541599088019
709,1,8020,0,2,0.40368849667539
709,1,8020,1,2,0.405302261616859
709,2,8020,-1,1,0.401574942276623
709,2,8020,0,2,0.373188708632269
709,2,8020,0,2,0.384547383404818
709,2,8020,-1,1,0.395777826901863
709,2,8020,0,1,0.36078758237792
709,4,8020,0,1,0.365858581023691
709,1,8020,1,1,0.392360669622922
709,1,8020,1,2,0.490137623410493
709,2,8020,-1,2,0.494773786634736
709,3,8020,1,2,0.397167837255564
709,4,8020,0,2,0.424502593155304
709,4,8020,-1,2,0.430547096691303
709,4,8020,0,1,0.368222032792837
709,4,8020,0,1,0.398553908818727
709,2,8020,0,2,0.429045669291173
709,2,8020,0,2,0.444810063390093
709,3,8020,0,2,0.460368974777355
709,4,8020,0,2,0.452969844488324
709,3,8020,0,2,0.458870513819636
709,4,8020,0,1,0.45158382508589
709,4,8020,0,1,0.482461176904478
709,3,8020,0,2,0.512864618095248
709,3,8020,1,1,0.505627860435686
709,1,8020,1,2,0.493822360168613
709,2,8020,0,2,0.498003912934278
709,1,8020,1,2,0.513394866212815
