subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,3,8020,1,1,0.5
775,1,8020,1,2,0.5
775,3,8020,1,1,0.5
775,4,8020,0,1,0.5
775,1,8020,1,2,0.257813937617198
775,2,8020,0,2,0.257813937617198
775,1,8020,1,2,0.257813937617198
775,4,8020,-1,2,0.257813937617198
775,3,8020,0,1,0.173685515455169
775,4,8020,-1,2,0.173685515455169
775,3,8020,1,1,0.130953493669169
775,1,8020,0,2,0.130953493669169
775,1,8020,0,1,0.130953493669169
775,2,8020,0,2,0.10556718847552
775,2,8020,-1,1,0.10556718847552
775,1,8020,0,2,0.0242078809688215
775,1,8020,0,2,0.0306739270705206
775,4,8020,-1,2,0.0351101229802975
775,4,8020,-1,2,0.0275770472340252
775,1,8020,1,2,0.0227054618024425
775,2,8020,-1,1,0.0197505712950229
775,3,8020,0,2,0.00866451366406135
775,3,8020,0,1,0.00679935462647792
775,2,8020,-1,1,0.00865674792586934
775,2,8020,-1,2,0.00485524079156881
775,4,8020,-1,2,0.0269529817104643
775,2,8020,0,2,0.0229214269332102
775,4,8020,-1,2,0.0125264232533607
775,3,8020,1,1,0.0108814839809777
775,2,8020,0,2,0.0092310552652838
775,3,8020,0,2,0.00557494640095263
775,2,8020,-1,2,0.00339878680437123
775,2,8020,0,2,0.00740806682146471
775,4,8020,-1,2,0.00508845910983288
775,1,8020,1,2,0.00449476116665672
775,3,8020,0,2,0.00397005674951671
775,3,8020,1,1,0.0024936430376358
775,4,8020,0,1,0.00171018433415181
775,4,8020,0,1,0.000275298780791663
775,1,8020,1,2,6.62037182521131e-05
775,1,8020,0,2,5.92589049570932e-05
775,2,8020,-1,1,6.77630446480164e-05
775,2,8020,0,2,3.6656431849489e-05
775,1,8020,1,1,2.39423442780315e-05
775,3,8020,0,1,6.93681003515764e-05
775,4,8020,0,1,0.000102847357105608
775,2,8020,-1,1,3.15037837622051e-05
775,4,8020,0,1,1.67386078996258e-05
775,4,8020,-1,1,6.05354329179913e-06
775,3,8020,1,1,7.77262492579256e-05
775,1,8020,1,2,5.75077271783108e-05
775,2,8020,-1,1,5.67546319454122e-05
775,3,8020,1,1,3.20202996085633e-05
775,2,8020,-1,1,2.43553990165806e-05
775,3,8020,0,1,1.4443885466348e-05
775,3,8020,1,1,2.01276568006112e-05
775,1,8020,0,2,1.59726259582418e-05
775,4,8020,-1,1,1.64505227973513e-05
775,1,8020,1,2,5.42274018518929e-05
775,3,8020,0,1,5.37058980307353e-05
775,3,8020,1,1,7.04409258056275e-05
775,3,8020,0,2,5.76592166424451e-05
775,4,8020,0,1,3.12542102171157e-05
775,3,8020,0,1,1.51567572671567e-05
775,3,8020,1,1,2.00885907940531e-05
775,4,8020,0,1,1.59747267408464e-05
775,2,8020,-1,1,8.24458410564929e-06
775,4,8020,-1,2,5.09912316870321e-06
775,1,8020,0,1,3.08218313656062e-06
775,1,8020,0,1,1.90194181685578e-06
775,2,8020,0,2,1.13323132613156e-06
775,2,8020,0,2,5.84858447406429e-07
775,3,8020,0,1,3.17986693696036e-07
775,1,8020,1,2,4.06751792022118e-07
775,2,8020,0,2,3.54529355831144e-07
775,1,8020,0,1,2.01486303681557e-07
775,2,8020,-1,2,1.1419157978157e-07
775,4,8020,-1,1,3.05755335267232e-07
775,2,8020,-1,2,7.82706495922683e-07
775,2,8020,0,2,1.64900078428173e-06
775,1,8020,0,2,1.03633912988122e-06
775,3,8020,1,1,1.3032357715419e-06
775,1,8020,0,2,1.06113686786703e-06
775,4,8020,-1,1,1.27524699651327e-06
775,4,8020,0,1,2.5842522051128e-06
775,4,8020,0,1,1.45148692070743e-06
775,3,8020,1,1,8.44798690712079e-07
775,4,8020,-1,1,6.94827414585713e-07
775,2,8020,0,2,1.29826496203065e-06
775,4,8020,0,2,8.37321005789667e-07
775,2,8020,-1,2,1.16790905679918e-05
775,2,8020,0,2,2.21743914202863e-05
775,4,8020,-1,1,1.49434045416718e-05
775,1,8020,0,1,2.39891416377323e-05
775,1,8020,1,1,1.51608194662484e-05
775,1,8020,0,1,5.80715357960021e-05
775,2,8020,0,2,4.10398101938436e-05
775,2,8020,0,1,2.81812079692055e-05
775,1,8020,1,2,0.000446539552612577
775,2,8020,-1,2,0.000369836103810501
775,4,8020,0,1,0.000627174717046562
775,2,8020,-1,1,0.000422782710457203
775,1,8020,0,1,0.000243851922588653
775,1,8020,1,2,0.000165446026653526
775,3,8020,1,2,0.000131785365641044
775,4,8020,-1,1,0.00113123656488161
775,1,8020,0,2,0.0017167659529802
775,3,8020,0,1,0.00219220206784368
775,3,8020,0,2,0.00263983036596788
775,3,8020,1,1,0.00152793816970551
775,3,8020,0,2,0.00128346758431129
775,4,8020,0,1,0.000725275084602039
775,1,8020,1,2,0.000506932631071523
775,4,8020,0,1,0.000411711186502915
775,3,8020,0,1,0.000291179289487952
775,2,8020,0,2,0.000369617167680054
775,1,8020,1,2,0.000262911300723895
775,3,8020,1,2,0.000213946821385875
775,4,8020,0,1,0.00101637516598827
775,3,8020,1,1,0.000727217148078789
775,2,8020,0,2,0.000621009706042341
775,4,8020,0,1,0.000446959874228018
775,3,8020,1,2,0.000323262277063578
775,3,8020,1,1,0.000792136416076041
775,4,8020,0,1,0.000698194454305913
775,3,8020,1,1,0.000510280866111093
775,2,8020,-1,2,0.000449347145135368
775,4,8020,-1,1,0.000747551697968425
775,4,8020,-1,2,0.00115887073898502
775,2,8020,0,2,0.000678680704631397
775,2,8020,0,2,0.000500937130925439
775,4,8020,0,2,0.000373203408675202
775,1,8020,0,1,0.00159567447938831
775,4,8020,0,1,0.00101001978487896
775,4,8020,0,1,0.000756722764503136
775,3,8020,0,2,0.000570731764857977
775,1,8020,0,2,0.000366276950597973
775,1,8020,1,2,0.000477564337995285
775,3,8020,1,1,0.000382741829653819
775,2,8020,0,2,0.000327472507739889
775,4,8020,0,1,0.000246133138551816
775,3,8020,1,1,0.000186840883635602
775,1,8020,1,1,0.000160023998709358
775,2,8020,-1,1,0.000455255586104149
775,4,8020,0,1,0.000236971650949587
775,2,8020,0,2,0.000181045436591662
775,1,8020,0,1,0.000133464314927145
775,1,8020,0,2,9.01834991893554e-05
775,2,8020,-1,1,0.000114600873207974
775,1,8020,1,2,5.92328174036637e-05
775,4,8020,0,1,4.84634439300451e-05
775,1,8020,0,1,3.725605622267e-05
775,3,8020,0,2,2.51402916983753e-05
775,4,8020,-1,2,1.52000589050472e-05
775,4,8020,-1,1,8.36321486697844e-06
775,2,8020,-1,2,1.33938527084372e-05
775,3,8020,1,1,2.31901896680503e-05
