subj_i,state,block,reward,action,w
710,4,8020,0,1,0.5
710,1,8020,1,2,0.5
710,3,8020,0,1,0.5
710,4,8020,0,1,0.5
710,4,8020,0,1,0.5
710,2,8020,-1,1,0.5
710,4,8020,-1,2,0.5
710,3,8020,1,1,0.00331126107907147
710,4,8020,0,1,0.00331126107907146
710,4,8020,0,1,0.00248756429672231
710,1,8020,1,2,0.00199203356200453
710,2,8020,-1,2,0.00199203356200453
710,2,8020,-1,1,0.00645901212940847
710,3,8020,1,1,0.0064811359581923
710,4,8020,0,1,0.0064811359581923
710,3,8020,1,1,0.00540857651904104
710,3,8020,1,1,0.00540857651904104
710,1,8020,0,2,0.00540857651904104
710,3,8020,0,1,0.00540857651904104
710,1,8020,0,1,0.00540857651904105
710,2,8020,0,2,0.00262617874212715
710,3,8020,1,2,0.000882749854551273
710,2,8020,0,2,0.0019233408053764
710,2,8020,-1,2,0.000964994277483479
710,3,8020,0,1,0.00173443930655767
710,3,8020,0,2,0.00148738373913501
710,4,8020,0,1,0.0415664508094202
710,1,8020,1,1,0.0358494298108524
710,1,8020,1,2,0.859813539799599
710,3,8020,0,2,0.846864852490184
710,2,8020,0,2,0.830138124390063
710,3,8020,1,1,0.765302366253183
710,1,8020,1,2,0.740587092119297
710,4,8020,-1,1,0.717546759485192
710,2,8020,0,1,0.998634540701119
710,1,8020,0,2,0.999988977010814
710,2,8020,0,1,0.999992238293141
710,2,8020,0,1,0.999994809387333
710,2,8020,-1,1,0.999995325203939
710,1,8020,1,2,0.999995326312093
710,4,8020,0,1,0.999995017568375
710,1,8020,1,2,0.999994395545442
710,2,8020,0,1,0.999993997743645
710,3,8020,0,2,0.99999449572844
710,1,8020,1,2,0.99999191514984
710,3,8020,0,2,0.999991340457402
710,2,8020,-1,1,0.999987004195506
710,3,8020,0,2,0.999986635409043
710,4,8020,-1,2,0.99998014087914
710,4,8020,0,1,0.999901447157134
710,2,8020,0,1,0.999879573466924
710,1,8020,1,2,0.999888144941304
710,4,8020,0,1,0.999880408808187
710,1,8020,0,2,0.9998565178926
710,4,8020,-1,2,0.999884981630859
710,2,8020,-1,1,0.999503622670302
710,4,8020,0,1,0.999485321111027
710,3,8020,1,1,0.999345173464384
710,1,8020,0,1,0.999045938400391
710,1,8020,1,2,0.998442058617415
710,4,8020,0,1,0.998238257823645
710,3,8020,0,2,0.997799157526035
710,1,8020,0,2,0.99656551157859
710,3,8020,0,2,0.997417886691682
710,3,8020,0,2,0.996070975307207
710,3,8020,1,1,0.994167344855527
710,4,8020,-1,2,0.990048833119021
710,3,8020,1,2,0.961440093140462
710,2,8020,-1,1,0.989560903553889
710,1,8020,0,1,0.98882534353283
710,1,8020,0,1,0.980273665464409
710,4,8020,0,2,0.964623397066744
710,1,8020,1,2,0.999909950191603
710,4,8020,-1,2,0.999887814330077
710,4,8020,-1,2,0.999677389781134
710,3,8020,1,1,0.999149998958823
710,3,8020,1,2,0.998679187256732
710,1,8020,1,2,0.999445800299749
710,1,8020,0,2,0.999316482962697
710,2,8020,-1,1,0.999543552233612
710,3,8020,0,2,0.999502155712865
710,1,8020,0,1,0.999276033921779
710,1,8020,1,2,0.998649057979189
710,2,8020,-1,1,0.998298177712092
710,4,8020,-1,1,0.998125446169804
710,2,8020,0,2,0.999586440511894
710,3,8020,0,2,0.999441773715757
710,3,8020,0,2,0.999197774728278
710,2,8020,0,2,0.99886118766976
710,2,8020,0,1,0.998398250123975
710,2,8020,-1,1,0.998766905434626
710,4,8020,0,1,0.998520890268826
710,1,8020,1,2,0.997953561384861
710,1,8020,0,1,0.997446008225114
710,3,8020,0,2,0.994904756904992
710,2,8020,-1,1,0.99286613986131
710,4,8020,0,1,0.991452839287229
710,2,8020,-1,1,0.988397470556528
710,3,8020,0,2,0.986134884827891
710,1,8020,1,2,0.980877445163129
710,4,8020,-1,2,0.975477957279544
710,4,8020,0,2,0.941712865612701
710,1,8020,1,2,0.987704206796784
710,4,8020,-1,2,0.984351647379209
710,2,8020,-1,1,0.966814529880968
710,1,8020,1,2,0.960616828060132
710,1,8020,1,2,0.950678375798358
710,2,8020,-1,1,0.93888214780577
710,2,8020,-1,1,0.92808588803717
710,3,8020,0,2,0.915846434846592
710,2,8020,0,2,0.888118320932958
710,4,8020,-1,1,0.819134330663938
710,4,8020,0,1,0.932983289552707
710,1,8020,1,2,0.909249775635659
710,4,8020,0,1,0.889489146694871
710,3,8020,0,2,0.854334236651219
710,3,8020,1,1,0.812180204808533
710,2,8020,-1,1,0.692952786824984
710,2,8020,0,2,0.64819968484267
710,4,8020,-1,1,0.504188324040722
710,1,8020,1,2,0.709431070453983
710,3,8020,1,1,0.663983469156401
710,3,8020,0,2,0.513265053946891
710,3,8020,0,2,0.423570463326453
710,3,8020,0,2,0.341302585026934
710,2,8020,-1,1,0.269793726987983
710,4,8020,0,1,0.226696009140375
710,2,8020,-1,1,0.180254231214655
710,4,8020,-1,1,0.149353969106769
710,3,8020,1,1,0.262912788157463
710,4,8020,-1,1,0.150666197601234
710,4,8020,-1,1,0.240708218968231
710,1,8020,0,1,0.340139029934818
710,4,8020,-1,2,0.175882369311627
710,3,8020,1,1,0.105350699096413
710,2,8020,0,2,0.0565841678928475
710,1,8020,1,2,0.0303861806857426
710,2,8020,0,2,0.0241461809841927
710,4,8020,0,1,0.0129558308363126
710,1,8020,0,2,0.00996018457441421
710,1,8020,0,2,0.0179379622627884
710,4,8020,0,1,0.0293438850362466
710,1,8020,1,2,0.0227965181633398
710,4,8020,0,1,0.0185471791841138
710,4,8020,-1,2,0.0144661124615556
710,3,8020,0,2,0.00750089293569111
710,2,8020,-1,2,0.00511751823556411
710,3,8020,1,1,0.0155522296749952
710,2,8020,-1,1,0.00794564478453054
710,2,8020,0,2,0.00615469262999865
710,3,8020,0,1,0.00342949489609212
710,2,8020,0,1,0.010478874671777
710,1,8020,1,2,0.0179778791047099
710,2,8020,0,2,0.0146988185477701
710,1,8020,1,2,0.00860329890893164
710,4,8020,-1,1,0.00706116654860283
710,3,8020,1,1,0.0118135687712796
710,1,8020,1,2,0.00637512610536333
710,4,8020,0,1,0.00525812199092137
710,1,8020,1,2,0.00405396122327902
710,2,8020,0,2,0.00335922599780601
710,2,8020,-1,2,0.00197640851717055
710,4,8020,0,1,0.00516912707994195
710,2,8020,0,2,0.00400937989376958
710,3,8020,1,1,0.00248155654714551
710,2,8020,0,2,0.00135798763960195
710,3,8020,0,2,0.000846204567924686
710,2,8020,0,1,0.000549865941938058
710,4,8020,-1,2,0.000958203045515969
710,4,8020,0,1,0.000493246045031097
710,3,8020,1,1,0.000375481428264424
710,2,8020,-1,2,0.000203933410923565
710,1,8020,1,2,0.000458597871783309
710,3,8020,1,1,0.000381608451719269
710,1,8020,1,2,0.000210870822536108
710,3,8020,1,1,0.000176270476934402
710,4,8020,-1,2,9.90103469842107e-05
710,1,8020,0,2,5.05519363621525e-05
710,1,8020,0,2,8.17718734561952e-05
710,1,8020,0,2,0.000124703622064316
