subj_i,state,block,reward,action,w
771,1,8020,0,1,0.5
771,4,8020,0,1,0.5
771,3,8020,1,1,0.5
771,1,8020,1,1,0.5
771,2,8020,-1,1,0.5
771,1,8020,1,2,0.5
771,1,8020,1,1,0.363337485489378
771,3,8020,0,2,0.233998858996476
771,3,8020,1,1,0.277429507462868
771,4,8020,-1,2,0.25748051719186
771,3,8020,1,1,0.236398734338931
771,4,8020,-1,2,0.220121189346604
771,4,8020,-1,1,0.203134558147994
771,4,8020,0,1,0.249576819416648
771,2,8020,-1,2,0.217905583627457
771,3,8020,1,1,0.243245373423307
771,4,8020,-1,1,0.228010903853363
771,2,8020,0,2,0.267165002927483
771,4,8020,-1,2,0.247701077986515
771,4,8020,0,1,0.245208218016838
771,2,8020,-1,1,0.207153221093131
771,3,8020,1,1,0.208731176458906
771,1,8020,1,2,0.196140122650545
771,4,8020,-1,2,0.0311645773884121
771,1,8020,1,2,0.0284333097560627
771,2,8020,0,2,0.00913309484260094
771,3,8020,0,1,0.00766254777799459
771,2,8020,0,2,0.00773383362265566
771,3,8020,1,1,0.00658077393777131
771,2,8020,-1,1,0.00615403507049461
771,3,8020,0,1,0.00525860988305805
771,1,8020,0,1,0.00532339875150542
771,2,8020,0,2,0.00541666600641404
771,4,8020,-1,2,0.00436101259395418
771,4,8020,0,1,0.00394020209047556
771,4,8020,0,1,0.00286826536329071
771,1,8020,1,2,0.00212777688977234
771,4,8020,-1,1,0.00585768500101773
771,3,8020,0,1,0.00846746853009493
771,2,8020,-1,2,0.00855832441473625
771,1,8020,0,1,0.0116879518811939
771,3,8020,1,1,0.0111321658966846
771,4,8020,0,1,0.0105311168366934
771,2,8020,0,2,0.00808201309678608
771,2,8020,0,2,0.00669199010750562
771,2,8020,0,2,0.00560264718541211
771,3,8020,1,1,0.00473706881720191
771,1,8020,0,1,0.00449305859373637
771,1,8020,0,1,0.00428229628952544
771,2,8020,-1,1,0.00408621743102624
771,1,8020,1,2,0.0029893165614761
771,3,8020,1,1,0.00845724683449907
771,4,8020,-1,2,0.00804451736939208
771,1,8020,1,2,0.0065220481328195
771,1,8020,1,2,0.00966480931189258
771,3,8020,1,1,0.0115078839475879
771,2,8020,0,2,0.010974192702925
771,2,8020,-1,2,0.00893423092668805
771,1,8020,1,2,0.0126954031222061
771,3,8020,0,1,0.013574315919102
771,1,8020,1,1,0.0138417423993892
771,2,8020,-1,1,0.0409148355813127
