subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,0,1,0.5
730,3,8020,1,1,0.5
730,1,8020,1,1,0.5
730,2,8020,-1,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,1,8020,0,1,0.5
730,3,8020,1,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,2,8020,-1,1,0.391268209479453
730,1,8020,0,1,0.391268209479453
730,1,8020,0,1,0.391268209479453
730,1,8020,0,1,0.391268209479453
730,2,8020,-1,1,0.391268209479453
730,3,8020,0,2,0.391268209479453
730,4,8020,-1,2,0.618461936677821
730,3,8020,1,1,0.524604844281088
730,3,8020,1,1,0.496498032741321
730,1,8020,0,1,0.471249828747142
730,4,8020,0,1,0.471249828747142
730,2,8020,0,2,0.418543753348243
730,3,8020,1,1,0.224808064356438
730,1,8020,0,1,0.209210554324669
730,4,8020,0,1,0.209210554324669
730,4,8020,0,1,0.179073530033959
730,2,8020,-1,1,0.15465300216267
730,3,8020,1,1,0.145474110201979
730,1,8020,0,1,0.135328090482745
730,1,8020,0,1,0.135328090482745
730,3,8020,0,1,0.135328090482745
730,2,8020,-1,1,0.138963499065433
730,3,8020,1,1,0.131121919754766
730,1,8020,0,1,0.12313619901867
730,4,8020,-1,1,0.12313619901867
730,2,8020,0,2,0.160288666272852
730,4,8020,0,1,0.0693134402165133
730,1,8020,0,1,0.0602652985359586
730,2,8020,0,2,0.0602652985359586
730,1,8020,0,1,0.0265450179760722
730,4,8020,0,1,0.0265450179760722
730,4,8020,0,1,0.0231770120412086
730,3,8020,1,1,0.0204078419789549
730,4,8020,0,1,0.0191077851777561
730,1,8020,0,1,0.0169484272123469
730,3,8020,1,1,0.0169484272123469
730,3,8020,0,1,0.0159313083616992
730,2,8020,0,2,0.016546397249234
730,3,8020,0,1,0.007621212218343
730,4,8020,-1,1,0.00787578885558503
730,3,8020,1,1,0.0102261621300544
730,4,8020,0,1,0.00970409389543974
730,2,8020,0,2,0.00871227054717758
