subj_i,state,block,reward,action,w
792,2,5050,0,2,0.5
792,1,5050,1,1,0.5
792,2,5050,-1,2,0.5
792,1,5050,0,1,0.5
792,4,5050,0,2,0.5
792,3,5050,1,2,0.5
792,2,5050,0,2,0.5
792,3,5050,1,2,0.5
792,1,5050,0,1,0.5
792,2,5050,0,1,0.5
792,1,5050,0,2,0.562030510481699
792,1,5050,0,2,0.588804169747517
792,1,5050,0,2,0.612377567856439
792,3,5050,0,1,0.633200737389607
792,2,5050,-1,2,0.624893290386214
792,4,5050,-1,2,0.620890325796131
792,4,5050,0,1,0.620890325796131
792,1,5050,0,2,0.666549172801526
792,4,5050,0,2,0.684166439321588
792,4,5050,0,2,0.69489465581601
792,2,5050,-1,1,0.704590019334487
792,4,5050,0,1,0.680004737510039
792,2,5050,0,1,0.73602481994555
792,2,5050,0,2,0.787099031401921
792,4,5050,0,2,0.812410366076347
792,2,5050,-1,2,0.824631191550205
792,4,5050,0,2,0.813848693137832
792,2,5050,0,2,0.825164692235219
792,3,5050,1,1,0.843364426036943
792,1,5050,0,2,0.844630965483114
792,1,5050,0,2,0.85399346041693
792,2,5050,-1,2,0.86213747460754
792,1,5050,0,2,0.853366938504358
792,3,5050,1,2,0.860878141248483
792,2,5050,-1,2,0.859337646656114
792,1,5050,0,2,0.850432468648972
792,2,5050,0,2,0.857470166120395
792,3,5050,0,2,0.869366736513632
792,1,5050,0,2,0.875026399527867
792,3,5050,1,1,0.880609666653746
792,4,5050,-1,2,0.880307762797472
792,4,5050,0,2,0.876876835274359
792,1,5050,0,1,0.883433627032933
792,1,5050,0,1,0.91663071462272
792,4,5050,-1,2,0.939530026588814
792,3,5050,0,2,0.937735056681148
792,3,5050,1,1,0.939380243672849
792,3,5050,1,2,0.938285376683998
792,4,5050,-1,2,0.93815299202374
792,1,5050,0,2,0.936348422854325
792,3,5050,1,2,0.942304758764414
792,3,5050,1,2,0.942167430347489
792,3,5050,0,2,0.942017725127632
792,3,5050,0,1,0.94261290502722
792,4,5050,-1,2,0.946598762634452
792,4,5050,0,1,0.945050270008923
792,3,5050,1,2,0.969452573195156
792,4,5050,-1,1,0.968957715750176
792,2,5050,-1,2,0.958776253332331
792,2,5050,0,1,0.955873700660072
792,3,5050,0,2,0.974632008610991
792,1,5050,1,1,0.975997630156648
792,2,5050,-1,2,0.972120518900231
792,2,5050,0,1,0.969708578662563
792,3,5050,0,2,0.982930085418828
792,2,5050,0,2,0.983745742310122
792,2,5050,0,1,0.985395752982929
792,3,5050,0,2,0.991702734175089
792,1,5050,1,2,0.992055063065667
792,1,5050,0,1,0.991705109633514
792,1,5050,1,2,0.994063097645135
792,4,5050,0,2,0.993717582299154
792,4,5050,-1,2,0.99436452549113
792,2,5050,-1,2,0.993874263326961
792,4,5050,0,2,0.993154261509162
792,3,5050,1,2,0.993774411806931
792,1,5050,1,2,0.99369065487133
792,1,5050,1,2,0.993326880702306
792,1,5050,0,2,0.992945731766959
792,3,5050,0,1,0.993702271085099
792,2,5050,0,2,0.994641667155561
792,4,5050,0,1,0.99518500452975
792,2,5050,-1,2,0.997317939891173
792,3,5050,1,1,0.997006045288974
792,2,5050,0,2,0.996858001793794
792,2,5050,-1,1,0.99714271536265
792,2,5050,-1,2,0.995386193406278
792,2,5050,0,2,0.994634683926762
792,3,5050,1,2,0.995213382236668
792,3,5050,0,1,0.995107080198222
792,2,5050,0,2,0.995716500703062
792,3,5050,0,1,0.99616580707253
792,3,5050,0,2,0.996588643989119
792,1,5050,1,1,0.997011695983681
792,1,5050,1,2,0.996589895245218
792,4,5050,0,2,0.996425880454902
792,4,5050,0,2,0.996782389978287
792,2,5050,-1,1,0.997091799839368
792,3,5050,1,2,0.994960486952654
792,4,5050,-1,2,0.994723967979951
792,3,5050,1,2,0.994203175435072
792,2,5050,-1,1,0.993932831238129
792,4,5050,0,2,0.989470684780942
792,1,5050,1,2,0.990367042485328
792,4,5050,0,2,0.989909059737448
792,4,5050,-1,2,0.990739882688064
792,1,5050,1,2,0.98984916674367
792,3,5050,0,2,0.989369345110147
792,2,5050,0,2,0.990608684360201
792,3,5050,0,2,0.991989424519433
792,4,5050,-1,2,0.992857234486121
792,3,5050,1,1,0.992169054629045
792,1,5050,0,1,0.991652964843309
792,4,5050,-1,1,0.993579137472489
792,4,5050,0,1,0.989085436915255
792,1,5050,1,2,0.99422518563955
792,4,5050,-1,1,0.993878400227961
792,4,5050,-1,2,0.989612341094048
792,1,5050,1,1,0.987467606015159
792,1,5050,0,2,0.986145108394067
792,1,5050,1,2,0.987589092207972
792,4,5050,0,2,0.986953784990901
792,1,5050,0,2,0.988498733280839
792,2,5050,0,2,0.989638681033846
792,3,5050,1,2,0.991123323571775
792,4,5050,-1,2,0.990785962631659
792,4,5050,0,2,0.98887694828206
792,1,5050,1,2,0.990090804714096
792,4,5050,0,2,0.98959962307481
792,3,5050,0,2,0.990708540133749
792,1,5050,1,2,0.991556470191575
792,1,5050,1,2,0.991138701213782
792,3,5050,1,1,0.990702038917037
