subj_i,state,block,reward,action,w
728,2,8020,0,2,0.5
728,3,8020,1,1,0.5
728,3,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.434516882524496
728,1,8020,0,1,0.384199695000903
728,2,8020,-1,1,0.384199695000903
728,4,8020,0,1,0.344326572846038
728,4,8020,-1,1,0.344326572846038
728,2,8020,0,1,0.344326572846038
728,4,8020,0,1,0.611256818336381
728,3,8020,1,1,0.611256818336381
728,1,8020,0,1,0.611256818336381
728,4,8020,-1,2,0.611256818336381
728,4,8020,0,1,0.525897080054586
728,1,8020,0,1,0.489187169039144
728,2,8020,-1,2,0.489187169039144
728,4,8020,-1,1,0.502281368259879
728,1,8020,0,1,0.527132778255966
728,2,8020,-1,1,0.527132778255966
728,4,8020,0,1,0.505819813549519
728,1,8020,1,2,0.477453118342402
728,3,8020,1,1,0.292916703965249
728,1,8020,0,1,0.292916703965249
728,4,8020,-1,1,0.346372716807578
728,1,8020,0,1,0.36547377113823
728,4,8020,0,1,0.413287713955099
728,2,8020,0,1,0.391050912887142
728,3,8020,1,1,0.46980992059595
728,3,8020,1,1,0.469809920595951
728,2,8020,-1,1,0.469809920595951
728,1,8020,1,1,0.455059718509265
728,4,8020,-1,1,0.331197781298106
728,2,8020,-1,2,0.347242674360042
728,3,8020,1,1,0.343461328754149
728,3,8020,1,1,0.343461328754149
728,1,8020,0,1,0.343461328754149
728,3,8020,1,1,0.37122676643098
728,3,8020,1,1,0.37122676643098
728,4,8020,0,1,0.37122676643098
728,4,8020,-1,1,0.353197451012851
728,4,8020,0,1,0.36765141638708
728,1,8020,0,1,0.352100788613678
728,1,8020,1,2,0.37714612054
728,2,8020,-1,1,0.0856492424354034
728,3,8020,1,1,0.0833379160218262
728,1,8020,1,1,0.0833379160218262
728,2,8020,0,2,0.00356105250451929
728,3,8020,0,1,0.00380688869512814
728,3,8020,1,1,0.00380688869512814
728,4,8020,0,1,0.00380688869512814
728,3,8020,1,1,0.00357442559424222
728,2,8020,0,2,0.00357442559424222
728,4,8020,0,1,0.00312896610628039
728,1,8020,1,2,0.00294881947519497
728,3,8020,0,1,0.00122189718544228
728,1,8020,1,2,0.00122189718544228
728,2,8020,0,2,0.0111872373198748
728,2,8020,0,2,0.00907127111153566
728,1,8020,1,2,0.00711073949388222
728,1,8020,1,2,0.00851905520884879
728,1,8020,0,2,0.00758191129511687
728,2,8020,0,2,0.00834643202705596
728,2,8020,-1,2,0.00645309936624828
728,2,8020,-1,1,0.00838194432679938
728,4,8020,0,1,0.00625406937211527
728,1,8020,1,2,0.00591466801812308
728,3,8020,1,1,0.00495408337361117
728,4,8020,0,1,0.00495408337361117
728,1,8020,0,1,0.00469883636916692
728,4,8020,0,1,0.0036079804472086
728,2,8020,0,2,0.00343101220607044
728,3,8020,0,1,0.00260368809013866
728,1,8020,1,2,0.00260368809013866
728,4,8020,-1,1,0.00196770976418992
728,2,8020,-1,1,0.00211211528019419
728,3,8020,1,1,0.00151943777876193
728,1,8020,1,2,0.00151943777876193
728,1,8020,0,2,0.00111864866299196
728,1,8020,1,2,0.00137485689408483
728,3,8020,1,1,0.00103331632830451
728,4,8020,0,1,0.00103331632830451
728,1,8020,1,2,0.000987061885552047
728,1,8020,1,2,0.000736804961768203
728,1,8020,1,2,0.000549060497640846
728,3,8020,1,1,0.000409735774507504
728,3,8020,1,1,0.000409735774507504
728,3,8020,0,1,0.000409735774507504
728,3,8020,1,1,0.000409735774507504
728,4,8020,0,1,0.000409735774507504
728,1,8020,1,2,0.000392170846601622
728,2,8020,0,2,0.00029363888805616
728,4,8020,0,2,0.000213022185156563
728,4,8020,0,1,0.0013432376079694
728,3,8020,1,1,0.00132303494285248
728,2,8020,-1,2,0.00132303494285248
728,2,8020,0,2,0.00183202351622545
728,3,8020,0,1,0.00137278866555996
728,4,8020,0,1,0.00137278866555996
728,3,8020,0,1,0.00135083450418923
728,3,8020,1,1,0.00135083450418923
728,3,8020,1,1,0.00135083450418923
728,4,8020,0,1,0.00135083450418923
728,4,8020,0,1,0.00132828022280225
728,2,8020,0,2,0.00130542299483245
728,2,8020,-1,1,0.000981835833676914
728,2,8020,0,2,0.000654323713989218
728,1,8020,1,2,0.000477151391274138
728,4,8020,-1,1,0.000358914566855484
728,4,8020,0,1,0.000371948541815025
728,2,8020,0,2,0.000366289731275518
728,1,8020,1,2,0.000269016744695215
728,1,8020,1,2,0.000203418795504807
728,4,8020,-1,1,0.00015469410166687
728,2,8020,-1,1,0.0001594235323755
728,3,8020,1,1,0.000100575162254853
728,2,8020,0,2,0.000100575162254853
728,3,8020,1,1,7.20418802978337e-05
728,4,8020,0,1,7.20418802978337e-05
728,2,8020,0,2,7.10663655730556e-05
728,4,8020,-1,1,5.13454026395694e-05
728,2,8020,-1,2,5.26858733564008e-05
728,1,8020,1,2,8.24737506958462e-05
728,3,8020,1,1,6.30890718588664e-05
728,4,8020,-1,2,6.30890718588664e-05
728,1,8020,1,2,3.22645839964355e-05
728,4,8020,0,1,2.48289820844147e-05
728,3,8020,0,1,2.38333962775389e-05
728,3,8020,1,1,2.38333962775389e-05
728,1,8020,1,2,2.38333962775389e-05
728,2,8020,0,2,1.8450540780892e-05
728,2,8020,0,1,1.36648643142218e-05
728,4,8020,0,1,4.28872083116905e-05
728,1,8020,1,2,4.11827024129868e-05
728,4,8020,0,1,3.20697763469044e-05
728,4,8020,0,1,3.08079939683458e-05
728,2,8020,0,2,2.96092246512068e-05
728,1,8020,0,2,2.27128309682763e-05
728,2,8020,0,2,3.35331825680597e-05
728,1,8020,1,2,2.58477620332946e-05
728,4,8020,-1,1,2.04652920198699e-05
728,1,8020,1,2,2.20774667116007e-05
728,3,8020,1,1,1.75670034139087e-05
728,4,8020,-1,2,1.75670034139087e-05
728,2,8020,0,2,8.35623896662447e-06
728,4,8020,0,1,6.47289993070741e-06
728,2,8020,0,2,6.08580663400379e-06
728,3,8020,1,1,4.73759401036608e-06
728,1,8020,1,2,4.73759401036608e-06
728,2,8020,0,2,3.78803168541628e-06
728,1,8020,1,2,2.96342226564909e-06
728,3,8020,1,1,2.38070843893962e-06
728,1,8020,1,2,2.38070843893962e-06
728,4,8020,-1,1,1.92140908536997e-06
728,2,8020,0,2,2.14399906475982e-06
728,3,8020,1,1,1.68546055169911e-06
728,2,8020,0,2,1.68546055169911e-06
728,4,8020,0,1,1.33134343691151e-06
728,3,8020,1,1,1.25597152371199e-06
728,4,8020,0,1,1.25597152371199e-06
728,4,8020,0,1,1.18588334119817e-06
728,1,8020,1,2,1.12066353332456e-06
728,3,8020,0,1,9.08513312463405e-07
728,3,8020,0,1,9.08513312463405e-07
728,3,8020,0,1,9.08513312463405e-07
728,2,8020,0,2,9.08513312463405e-07
728,2,8020,0,2,7.21001950243879e-07
728,1,8020,1,2,5.74813074162331e-07
728,3,8020,1,1,4.6802130374896e-07
728,3,8020,1,1,4.6802130374896e-07
728,3,8020,1,1,4.6802130374896e-07
728,2,8020,0,2,4.6802130374896e-07
728,1,8020,1,2,3.74791052633304e-07
728,4,8020,-1,1,3.06444249169964e-07
728,3,8020,1,1,3.40352249627358e-07
728,2,8020,0,2,3.40352249627358e-07
728,4,8020,-1,1,2.73736214963624e-07
728,1,8020,1,2,3.01008865658441e-07
728,1,8020,0,2,2.47118761682766e-07
728,2,8020,0,2,3.74607577098195e-07
728,2,5050,-1,2,0.00100000003876011
728,1,5050,1,1,0.00100000003876011
728,1,5050,1,1,0.00100000003876011
728,2,5050,0,2,0.00100000003876011
728,4,5050,-1,1,0.00100000003876011
728,1,5050,0,1,0.00100000003876011
728,3,5050,0,2,0.00100000003876011
728,2,5050,0,2,0.00100000003876011
728,1,5050,0,1,0.00100000003876011
728,2,5050,-1,2,0.00100000003876011
728,2,5050,-1,1,0.00100000003876011
728,4,5050,0,1,0.00076489228084248
728,4,5050,0,1,0.00076489228084248
728,4,5050,-1,1,0.00076489228084248
728,4,5050,0,1,0.00076489228084248
728,4,5050,0,1,0.00076489228084248
728,4,5050,0,1,0.00076489228084248
728,3,5050,0,2,0.00076489228084248
728,2,5050,0,2,0.00076489228084248
728,1,5050,0,1,0.000672995440217483
728,2,5050,-1,2,0.000672995440217483
728,3,5050,1,2,0.000723023307221767
728,3,5050,1,2,0.000723023307221767
728,1,5050,1,1,0.000723023307221767
728,4,5050,-1,1,0.000723023307221767
728,1,5050,1,1,0.000723023307221767
728,1,5050,0,1,0.000723023307221767
728,3,5050,1,2,0.000723023307221767
728,4,5050,0,1,0.000723023307221767
728,3,5050,0,2,0.000723023307221767
728,2,5050,-1,1,0.000723023307221767
728,3,5050,1,2,0.000534667506585778
728,3,5050,1,2,0.000534667506585778
728,3,5050,0,2,0.000534667506585778
728,2,5050,0,2,0.000534667506585778
728,2,5050,-1,2,0.000440226329939367
728,2,5050,0,1,0.000493454629359634
728,3,5050,0,2,0.00213873596354648
728,4,5050,0,1,0.00213873596354648
728,4,5050,0,1,0.00213873596354648
728,3,5050,1,2,0.00213873596354648
728,2,5050,-1,2,0.00213873596354648
728,1,5050,0,1,0.0021796550232317
728,1,5050,1,1,0.0021796550232317
728,4,5050,-1,1,0.0021796550232317
728,4,5050,-1,1,0.0021796550232317
728,1,5050,1,1,0.0021796550232317
728,3,5050,0,2,0.0021796550232317
728,1,5050,0,1,0.0021796550232317
728,3,5050,1,2,0.0021796550232317
728,1,5050,1,1,0.0021796550232317
728,2,5050,0,1,0.0021796550232317
728,2,5050,0,2,0.00345368201603555
728,1,5050,1,1,0.00378944309877527
728,1,5050,1,1,0.00378944309877527
728,3,5050,0,2,0.00378944309877526
728,3,5050,1,2,0.00378944309877526
728,2,5050,0,2,0.00378944309877526
728,4,5050,0,1,0.00399165081938895
728,4,5050,-1,1,0.00399165081938895
728,3,5050,0,2,0.00399165081938895
728,2,5050,0,2,0.00399165081938895
728,3,5050,0,2,0.00409380073709797
728,3,5050,0,2,0.00409380073709797
728,4,5050,0,2,0.00409380073709797
728,2,5050,0,2,0.0169891694666922
728,1,5050,0,1,0.0171076376522984
728,3,5050,0,2,0.0171076376522984
728,4,5050,-1,1,0.0171076376522984
728,1,5050,1,1,0.0162364261274818
728,2,5050,-1,2,0.0162364261274818
728,4,5050,0,2,0.0163342917339804
728,3,5050,1,2,0.0254656503140258
728,4,5050,-1,1,0.0254656503140258
728,2,5050,-1,2,0.0231317687176774
728,4,5050,-1,2,0.0230110520021764
728,1,5050,0,1,0.0205937429446552
728,1,5050,1,1,0.0205937429446552
728,3,5050,1,2,0.0205937429446551
728,1,5050,1,1,0.0205937429446552
728,4,5050,-1,1,0.0205937429446552
728,3,5050,1,2,0.0196082749661362
728,2,5050,-1,2,0.0196082749661362
728,1,5050,0,1,0.0193462235434489
728,1,5050,0,1,0.0193462235434489
728,4,5050,0,1,0.0193462235434489
728,4,5050,0,1,0.0205409234366203
728,1,5050,1,1,0.021564762064734
