subj_i,state,block,reward,action,w
785,2,5050,0,1,0.5
785,4,5050,0,1,0.5
785,3,5050,0,1,0.5
785,4,5050,-1,2,0.5
785,2,5050,0,1,0.440502271124851
785,4,5050,-1,1,0.440502271124851
785,4,5050,-1,1,0.504709468430418
785,4,5050,-1,2,0.541614853539412
785,1,5050,0,2,0.554534117580868
785,2,5050,-1,2,0.554534117580868
785,4,5050,-1,1,0.446962487287159
785,2,5050,-1,1,0.488204569617047
785,4,5050,0,1,0.560209817352217
785,3,5050,0,1,0.502789311875705
785,2,5050,-1,1,0.502789311875705
785,4,5050,0,2,0.545295563906761
785,4,5050,0,1,0.564378570684298
785,3,5050,0,2,0.547013527155166
785,1,5050,1,2,0.613856095982075
785,2,5050,0,1,0.613856095982075
785,1,5050,0,1,0.58454882222437
785,2,5050,0,1,0.698946354708017
785,3,5050,1,1,0.675573833435579
785,2,5050,-1,2,0.639204083991502
785,4,5050,0,1,0.573248447245278
785,1,5050,0,1,0.552263840576085
785,4,5050,-1,1,0.635907546458117
785,3,5050,0,1,0.659613348811937
785,3,5050,0,2,0.663278572638706
785,3,5050,1,1,0.741648750107444
785,2,5050,0,2,0.695021052573912
785,3,5050,0,2,0.77235331678339
785,3,5050,1,1,0.827300795402009
785,2,5050,-1,1,0.780812138234002
785,2,5050,-1,1,0.806571896456017
785,1,5050,1,1,0.822271487905302
785,1,5050,1,1,0.595846600147786
785,4,5050,0,1,0.26847300004183
785,1,5050,1,1,0.254421945769894
785,1,5050,0,1,0.579815073304131
785,1,5050,1,2,0.5599515324388
785,1,5050,0,1,0.648044900131272
785,3,5050,0,2,0.611299676361792
785,1,5050,0,1,0.657790557102797
785,3,5050,0,1,0.624070053211147
785,1,5050,1,2,0.633883067835841
785,2,5050,0,1,0.912910368084043
785,2,5050,-1,1,0.90694726288796
785,3,5050,1,2,0.913971664439683
785,4,5050,0,1,0.797746855838352
785,4,5050,0,1,0.784948558866148
785,2,5050,0,1,0.771233348177673
785,1,5050,1,2,0.759839625407254
785,4,5050,-1,1,0.841109128119434
785,1,5050,0,2,0.855578757509942
785,3,5050,1,2,0.845594392761852
785,2,5050,0,1,0.90012925647695
785,1,5050,1,2,0.893927511763219
785,3,5050,0,2,0.915204512658202
785,3,5050,0,2,0.899205530174905
785,1,5050,1,2,0.88174579721085
785,3,5050,0,1,0.891449686007198
785,4,5050,-1,2,0.884802078833204
785,2,5050,0,2,0.865168444986486
785,2,5050,-1,1,0.885882360648091
785,4,5050,-1,1,0.88911544345192
785,4,5050,-1,1,0.902231352309065
785,4,5050,-1,2,0.911699928167211
785,2,5050,0,1,0.900574352725442
785,1,5050,0,2,0.899409833752893
785,2,5050,-1,1,0.898695833074924
785,4,5050,0,1,0.901011244399358
785,3,5050,0,2,0.8875241125809
785,3,5050,0,2,0.87066662188698
785,1,5050,0,2,0.852687242118742
785,4,5050,0,2,0.849647491020845
785,2,5050,-1,2,0.885169246703306
785,4,5050,0,1,0.882206030074001
785,4,5050,0,1,0.871966262731041
785,1,5050,1,2,0.860616230436159
785,1,5050,0,2,0.869346373439739
785,3,5050,0,1,0.8681982461962
785,4,5050,0,1,0.862429700741221
785,2,5050,0,2,0.850166002435228
785,4,5050,0,1,0.863133228956494
785,1,5050,1,2,0.850828638295809
785,2,5050,0,1,0.855909460910633
785,4,5050,0,1,0.854094264868933
785,1,5050,0,2,0.841119295373358
785,3,5050,1,1,0.841040944112023
785,1,5050,0,1,0.885303081132182
785,2,5050,-1,1,0.846872569714365
785,3,5050,0,1,0.85056783524734
785,1,5050,1,2,0.848209265011354
785,2,5050,0,1,0.845782780099044
785,1,5050,0,2,0.844172475927505
785,3,5050,1,2,0.847852053415003
785,1,5050,1,2,0.981721163415085
785,2,5050,0,1,0.981179745392292
785,3,5050,0,1,0.980805786409659
785,2,5050,-1,1,0.979591819155386
785,2,5050,-1,1,0.980253029025113
785,3,5050,0,1,0.980643317711408
785,3,5050,0,2,0.979381897453237
785,4,5050,-1,1,0.976781462270993
785,1,5050,1,2,0.979962873545989
785,2,5050,-1,1,0.978943852486906
785,3,5050,1,2,0.97914584818203
785,2,5050,0,1,0.990847489776794
785,3,5050,0,2,0.990834852341454
785,3,5050,0,2,0.989963353002383
785,1,5050,1,1,0.989008837388899
785,4,5050,-1,1,0.997277684534185
785,3,5050,0,2,0.997599565552906
785,4,5050,-1,1,0.99737010227861
785,2,5050,0,1,0.99763487771494
785,3,5050,1,2,0.997616256337541
785,1,5050,1,2,0.998576570389433
785,4,5050,-1,2,0.998548702822373
785,1,5050,1,2,0.998213551168829
785,2,5050,0,1,0.998149391350091
785,2,5050,-1,1,0.998124976123636
785,4,5050,0,2,0.998164587864112
785,1,5050,1,2,0.998653394296955
785,2,5050,0,1,0.998587761441608
