subj_i,state,block,reward,action,w
796,4,5050,-1,1,0.5
796,4,5050,-1,1,0.5
796,4,5050,0,2,0.5
796,4,5050,0,2,0.51339853085553
796,1,5050,0,2,0.523247155211699
796,4,5050,-1,1,0.523247155211699
796,4,5050,-1,1,0.465704472928159
796,4,5050,0,1,0.414848876906744
796,3,5050,1,2,0.432785350169142
796,4,5050,0,2,0.432785350169142
796,2,5050,0,2,0.401145964604779
796,1,5050,0,2,0.401145964604779
796,2,5050,-1,2,0.401145964604779
796,4,5050,0,2,0.401145964604779
796,4,5050,-1,1,0.371549498657957
796,1,5050,0,2,0.300956043602064
796,3,5050,1,2,0.300956043602064
796,4,5050,0,1,0.300956043602064
796,3,5050,1,1,0.327646491079591
796,1,5050,1,1,0.519879362555543
796,1,5050,1,2,0.415256519752373
796,2,5050,0,2,0.560232013506502
796,2,5050,0,1,0.560232013506502
796,4,5050,-1,1,0.606926249560192
796,2,5050,-1,1,0.540143883580428
796,3,5050,0,2,0.000265958777854456
796,1,5050,1,2,0.000235455300202704
796,3,5050,0,1,0.000320182662502335
796,2,5050,-1,1,0.000268269171671964
796,1,5050,1,2,0.370813188290046
796,4,5050,-1,1,0.418171217891183
796,4,5050,0,1,0.3575128800324
796,1,5050,0,2,0.389610512806679
796,2,5050,-1,1,0.370318849916885
796,3,5050,0,1,0.466722692755187
796,2,5050,-1,2,0.425433598856444
796,2,5050,0,2,0.999784769702121
796,3,5050,0,1,0.999727452215175
796,2,5050,0,2,0.999681142669422
796,1,5050,0,2,0.999603019239269
796,2,5050,0,1,0.999571815850176
796,3,5050,1,2,0.99954386429129
796,1,5050,0,2,0.999500923030526
796,2,5050,-1,2,0.999464558452853
796,1,5050,1,2,0.999808998041809
796,2,5050,-1,1,0.999836808501548
796,3,5050,1,2,0.999892091122098
796,3,5050,1,1,0.999878135758347
796,2,5050,-1,1,0.999938465724601
796,3,5050,1,2,0.999950853819794
796,1,5050,0,2,0.999948516697571
796,1,5050,0,1,0.999945241214419
796,3,5050,1,1,0.999941857018643
796,3,5050,0,2,0.999965986206117
796,3,5050,0,2,0.999966269688922
796,1,5050,1,1,0.999965683145138
796,2,5050,0,1,0.999972252290428
796,4,5050,0,1,0.999970510341012
796,3,5050,1,2,0.999973792895055
796,1,5050,0,2,0.999974885837021
796,1,5050,0,1,0.999972708264708
796,1,5050,1,2,0.99997296762093
796,4,5050,-1,1,0.999976331220329
796,3,5050,0,1,0.999970667953284
796,4,5050,-1,1,0.999962656118107
796,3,5050,0,2,0.999954225264991
796,3,5050,1,2,0.999955513128297
796,4,5050,0,1,0.999954989084458
796,1,5050,0,1,0.999960217524671
796,3,5050,0,2,0.999957552401524
796,3,5050,0,2,0.999958720770345
796,3,5050,1,2,0.999959205122987
796,3,5050,0,2,0.999959234534112
796,2,5050,0,1,0.999959775618694
