subj_i,state,block,reward,action,w
785,4,5050,0,2,0.5
785,2,5050,-1,1,0.5
785,1,5050,0,1,0.5
785,2,5050,-1,1,0.5
785,3,5050,0,1,0.5
785,1,5050,0,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,0,2,0.440502271124851
785,2,5050,-1,1,0.393658676694243
785,2,5050,-1,1,0.393658676694243
785,1,5050,1,2,0.393658676694243
785,1,5050,0,1,0.296521481986797
785,3,5050,1,2,0.350804726801281
785,1,5050,1,2,0.298462996427287
785,3,5050,1,1,0.20617578095859
785,1,5050,1,2,0.0844069443254892
785,2,5050,-1,2,0.0569649206492929
785,3,5050,1,2,0.0869080012630838
785,2,5050,-1,2,0.0211273148439482
785,4,5050,-1,2,0.0277950938626255
785,3,5050,0,1,0.0367737887848066
785,4,5050,0,2,0.0355876274246991
785,2,5050,-1,2,0.0311107146128281
785,2,5050,-1,2,0.0375078514235836
785,4,5050,0,1,0.0429980285152172
785,4,5050,0,2,0.0581148291664883
785,3,5050,0,1,0.0556096454267322
785,3,5050,1,2,0.0538172165722873
785,3,5050,0,1,0.1455009729811
785,2,5050,0,2,0.129836133039367
785,4,5050,0,2,0.0894234358054855
785,2,5050,-1,1,0.0853226228517747
785,4,5050,0,1,0.0874831350980394
785,3,5050,1,1,0.111895841102911
785,2,5050,0,1,0.217672116666219
785,1,5050,0,1,0.211046922213092
785,1,5050,0,2,0.240105946424049
785,3,5050,0,1,0.255342110183269
785,4,5050,-1,2,0.207550856388434
785,2,5050,-1,2,0.214235188930014
785,4,5050,0,1,0.231692567135406
785,1,5050,1,2,0.250595669067962
785,4,5050,0,1,0.180387449913082
785,4,5050,0,1,0.18821389592185
785,1,5050,0,2,0.191289317406631
785,2,5050,0,1,0.207873123241035
785,2,5050,-1,2,0.178431393177874
785,3,5050,0,1,0.180012185725499
785,3,5050,1,2,0.146367604836501
785,2,5050,0,1,0.169295626912965
785,1,5050,0,2,0.133772240717443
785,1,5050,0,2,0.143834191271075
785,1,5050,1,2,0.152633542667158
785,3,5050,0,2,0.118352470711717
785,3,5050,0,1,0.121447138990621
785,3,5050,0,1,0.0952725550263137
785,4,5050,0,2,0.0754665050930135
785,1,5050,0,1,0.0825283680833531
785,1,5050,0,2,0.0858232312800848
785,4,5050,-1,2,0.0933624642637765
785,3,5050,1,1,0.0793575322774503
785,2,5050,0,1,0.523197843118949
785,2,5050,0,2,0.452176167890363
785,2,5050,-1,2,0.513875959088125
785,1,5050,1,2,0.495647660669911
785,2,5050,-1,2,0.418605261107198
785,4,5050,0,1,0.398335667376837
785,4,5050,-1,2,0.390289055569307
785,2,5050,-1,1,0.333095663935267
785,3,5050,0,2,0.379028058430567
785,1,5050,0,2,0.376392586189823
785,4,5050,0,1,0.39966646492233
785,1,5050,0,2,0.376567374708632
785,1,5050,1,2,0.396886859724066
785,2,5050,-1,2,0.336187275028979
785,2,5050,0,2,0.321038147848264
785,3,5050,0,2,0.361708204995523
785,2,5050,-1,1,0.35503133976396
785,1,5050,0,2,0.388001685601475
785,1,5050,1,2,0.409253458896225
785,4,5050,-1,1,0.353432941756779
785,1,5050,0,2,0.419475760924145
785,3,5050,0,1,0.441479742960994
785,1,5050,0,2,0.395717942375798
785,4,5050,0,2,0.415163141704126
785,3,5050,0,2,0.446256278026045
785,4,5050,-1,2,0.439515764329069
785,4,5050,0,2,0.395925476711632
785,1,5050,0,1,0.426150346214151
785,3,5050,1,1,0.416149188920034
785,4,5050,0,1,0.665569007673094
785,4,5050,-1,2,0.650722293841089
785,2,5050,0,1,0.601643879489192
785,2,5050,-1,1,0.555777176776867
785,4,5050,0,1,0.589843894991095
785,3,5050,1,1,0.562064091609057
785,1,5050,1,2,0.707126535379942
785,1,5050,1,2,0.654158068913039
785,4,5050,-1,2,0.599372678418323
785,2,5050,-1,2,0.537176801564548
785,4,5050,0,1,0.525442869589183
785,1,5050,1,2,0.486812477891949
785,2,5050,0,1,0.4308415123586
785,2,5050,0,1,0.378690772193058
785,3,5050,1,2,0.326191514966328
785,1,5050,1,2,0.415700997022473
785,3,5050,1,2,0.36403547934608
785,4,5050,-1,1,0.408964286839542
785,3,5050,0,2,0.503340543964631
785,3,5050,0,1,0.494513385510201
785,4,5050,0,1,0.448131774593051
785,2,5050,-1,1,0.416672240298077
785,2,5050,-1,1,0.460429571120101
785,3,5050,0,2,0.498012741592505
785,1,5050,1,2,0.489961686523875
785,3,5050,0,2,0.437830690921975
785,3,5050,0,2,0.427247870325888
785,3,5050,1,1,0.414681514811893
785,4,5050,0,2,0.535853154711148
785,1,5050,1,1,0.581667217124325
785,1,5050,1,2,0.725414043929493
785,4,5050,-1,1,0.69505461039743
785,2,5050,0,1,0.747432267673303
785,1,5050,0,2,0.708233770110999
785,3,5050,0,2,0.728990346910486
785,3,5050,0,2,0.711211162251624
785,4,5050,0,1,0.691858933683444
785,4,5050,0,1,0.672265208076351
785,1,5050,0,1,0.650651881530305
785,2,5050,-1,1,0.55763414585329
785,1,5050,0,2,0.593319820571666
785,4,5050,-1,2,0.619222278400189
785,4,5050,0,1,0.559813660492986
785,2,5050,-1,1,0.528039151135435
785,3,5050,0,1,0.559308101417665
785,2,5050,0,1,0.535634121363019
785,4,5050,-1,2,0.49228016593234
785,2,5050,0,1,0.422395884964332
785,3,5050,0,2,0.379055192223215
785,1,5050,1,2,0.359339551827364
785,2,5050,0,1,0.323392458202605
785,3,5050,0,1,0.284244479586045
785,1,5050,0,1,0.266757992044176
785,1,5050,0,1,0.197289946725611
785,1,5050,0,2,0.143519320262551
785,3,5050,0,2,0.160765429578874
785,1,5050,0,1,0.150513423634669
785,4,5050,-1,1,0.109901441551795
785,3,5050,1,1,0.147503993052285
785,3,5050,1,1,0.185856042308664
785,4,5050,0,2,0.214456436531523
785,3,5050,1,2,0.249101186675914
785,2,5050,-1,1,0.33246186088276
785,2,5050,-1,1,0.366475226994265
785,2,5050,0,1,0.3977815697602
785,1,5050,1,2,0.358959831750709
785,2,5050,0,1,0.30896570257343
785,3,5050,0,2,0.274252193903678
785,3,5050,0,1,0.253170639037099
785,4,5050,0,1,0.242862510898531
785,2,5050,0,2,0.221259469574094
785,2,5050,-1,2,0.282632455991722
785,4,5050,0,1,0.254743596027171
785,4,5050,-1,1,0.231767190496503
785,2,5050,-1,2,0.284538548144605
785,4,5050,0,2,0.254489887577451
785,1,5050,1,1,0.288536214834438
785,1,5050,0,2,0.733479948789664
785,2,5050,0,1,0.756338127082213
785,3,5050,1,1,0.721194337641289
785,4,5050,0,1,0.751972040491265
785,1,5050,1,2,0.733341792795117
785,3,5050,0,2,0.698137315041643
785,3,5050,0,2,0.671510047908604
785,2,5050,0,1,0.643322550051677
785,3,5050,0,2,0.599897575486433
785,1,5050,1,1,0.569192176912545
785,4,5050,0,2,0.969097226499347
785,4,5050,-1,1,0.973555129828612
785,1,5050,0,1,0.978032160607936
785,2,8020,0,2,0.00100022495132758
785,1,8020,1,2,0.00100022495132758
785,4,8020,0,1,0.00100022495132758
785,4,8020,0,2,0.00100022495132758
785,3,8020,0,2,0.00119191641899665
785,4,8020,-1,2,0.00119191641899665
785,2,8020,-1,2,0.000983081297795735
785,1,8020,1,2,0.000983081297795735
785,4,8020,-1,2,0.000983081297795735
785,1,8020,1,2,0.000836515760593777
785,1,8020,1,2,0.000836515760593778
785,3,8020,1,2,0.000836515760593778
785,1,8020,0,2,0.000836515760593778
785,2,8020,-1,2,0.000836515760593778
785,4,8020,-1,2,0.000836515760593778
785,1,8020,0,1,0.000727982387126147
785,2,8020,-1,1,0.00102730524219958
785,2,8020,-1,1,0.0012136082861158
785,3,8020,1,1,0.00127850992870717
785,1,8020,1,2,0.0003576157029603
785,3,8020,1,1,0.000320766924510729
785,2,8020,-1,1,7.27562288888477e-05
785,4,8020,0,1,7.30600530786552e-05
785,3,8020,1,1,5.28768781716602e-05
785,1,8020,1,2,0.000199374638593222
785,3,8020,1,1,0.000180748067618525
785,4,8020,0,1,0.000251065397601213
785,3,8020,1,2,0.00018495715277754
785,4,8020,0,1,0.000466507643406297
785,4,8020,0,1,0.000351247829070486
785,4,8020,0,1,0.000270083462019925
785,3,8020,0,2,0.000211680453518159
785,2,8020,0,2,0.000132571676045704
785,2,8020,0,2,9.15816616362946e-05
785,4,8020,0,1,6.5910669625331e-05
785,2,8020,-1,2,5.25431887568936e-05
785,4,8020,0,1,7.02819006296357e-05
785,4,8020,-1,2,5.68794148721242e-05
785,3,8020,0,2,2.79004803883072e-05
785,1,8020,1,2,1.83635304671735e-05
785,2,8020,-1,2,1.67942712390537e-05
785,4,8020,-1,2,2.09195470977099e-05
785,3,8020,1,1,1.08994210457055e-05
785,2,8020,-1,1,1.24985227254521e-05
785,1,8020,1,2,1.12551040650002e-05
785,3,8020,1,2,1.0369013040088e-05
785,1,8020,1,2,0.000141361402069112
785,3,8020,0,2,0.000131045789980046
785,2,8020,-1,1,8.64818280958109e-05
785,3,8020,1,1,7.67911550344616e-05
785,3,8020,1,1,8.1909514217723e-05
785,3,8020,0,2,8.12112446916875e-05
785,2,8020,0,2,4.90987203826962e-05
785,2,8020,0,2,3.34645418371547e-05
785,4,8020,0,1,2.34465572646226e-05
785,1,8020,1,2,1.70578451985724e-05
785,1,8020,1,2,1.58976113235651e-05
785,2,8020,-1,1,1.48851584126516e-05
785,1,8020,1,2,1.16497106337399e-05
785,1,8020,1,2,1.09522077055438e-05
785,3,8020,0,2,1.03335096562625e-05
785,4,8020,-1,1,6.46575676098678e-06
785,4,8020,0,1,1.68970681153855e-05
785,3,8020,1,1,1.2824839585275e-05
785,1,8020,1,2,1.09514509071653e-05
785,2,8020,0,2,1.03658755430997e-05
785,1,8020,1,2,7.04027699927521e-06
785,1,8020,0,2,6.68293831559154e-06
785,4,8020,0,1,7.34502360232077e-06
785,4,8020,0,1,5.65287613839901e-06
785,4,8020,0,1,4.40593215337315e-06
785,3,8020,1,1,3.47389403754943e-06
785,2,8020,0,2,2.90705353016241e-06
785,4,8020,0,1,2.02174104254034e-06
785,1,8020,0,2,1.61097441965781e-06
785,2,8020,-1,2,1.74280669983773e-06
785,2,8020,-1,2,2.52790501002372e-06
785,3,8020,1,1,3.45340349424023e-06
785,4,8020,0,1,2.8582755803042e-06
785,2,8020,-1,2,2.29971833168063e-06
785,3,8020,1,1,3.00081018836971e-06
