subj_i,state,block,reward,action,w
743,1,5050,0,1,0.5
743,4,5050,0,1,0.5
743,4,5050,-1,2,0.5
743,1,5050,0,1,0.497174753412234
743,3,5050,1,1,0.497174753412234
743,2,5050,-1,1,0.497174753412234
743,1,5050,0,1,0.497174753412234
743,2,5050,0,2,0.497174753412234
743,3,5050,0,1,0.494349687228067
743,2,5050,-1,1,0.494349687228067
743,2,5050,0,2,0.491556545051199
743,4,5050,0,1,0.486002866145302
743,1,5050,0,1,0.483211816747331
743,2,5050,-1,2,0.483211816747331
743,1,5050,0,1,0.516996040344469
743,1,5050,0,1,0.516996040344469
743,3,5050,0,1,0.516996040344469
743,1,5050,0,1,0.516996040344469
743,4,5050,0,1,0.516996040344469
743,4,5050,0,1,0.51423591241331
743,4,5050,-1,2,0.511505099405808
743,2,5050,0,1,0.500514881586178
743,4,5050,0,1,0.49879031563823
743,3,5050,1,1,0.49341344051328
743,1,5050,0,1,0.49341344051328
743,2,5050,-1,1,0.49341344051328
743,4,5050,-1,1,0.502852676193319
743,3,5050,1,1,0.53675877706982
743,1,5050,0,1,0.53675877706982
743,3,5050,1,1,0.53675877706982
743,4,5050,-1,1,0.53675877706982
743,3,5050,0,2,0.567569933691865
743,4,5050,0,1,0.581571910605318
743,2,5050,0,1,0.576492927746878
743,3,5050,0,1,0.574898428325529
743,3,5050,0,2,0.575129559907939
743,2,5050,0,2,0.589097967863899
743,3,5050,0,2,0.582242093819081
743,4,5050,-1,1,0.595952103696919
743,4,5050,-1,1,0.623350769567712
743,3,5050,0,1,0.648061412165896
743,2,5050,-1,1,0.648680767271761
743,3,5050,1,1,0.654011741172163
743,1,5050,1,1,0.647015240879192
743,1,5050,0,1,0.647015240879192
743,1,5050,1,1,0.647015240879192
743,3,5050,0,1,0.647015240879192
743,1,5050,0,1,0.647527176303588
743,4,5050,-1,1,0.647527176303588
743,1,5050,0,1,0.669852564970184
743,3,5050,1,1,0.669852564970184
743,2,5050,0,1,0.663149576928851
743,4,5050,0,1,0.662244358040655
743,2,5050,-1,1,0.657755712214538
743,2,5050,0,2,0.662311895389951
743,2,5050,-1,1,0.651896021998713
743,3,5050,0,1,0.653529124114693
743,4,5050,-1,1,0.653939484193914
743,1,5050,1,1,0.674670019679297
743,2,5050,0,1,0.674670019679297
743,1,5050,1,2,0.674446288879865
743,4,5050,0,1,0.568611670367046
743,4,5050,0,1,0.563794960965119
743,4,5050,-1,1,0.559013129777579
743,4,5050,-1,1,0.580465628212886
743,2,5050,0,2,0.600363718985963
743,2,5050,0,1,0.587463247121107
743,4,5050,-1,1,0.587710560415688
743,3,5050,1,1,0.606373295527326
743,1,5050,0,2,0.5992954745855
743,3,5050,0,1,0.611549079245549
743,3,5050,1,1,0.611887140179448
743,4,5050,0,2,0.604980415229806
743,4,5050,0,1,0.587952112640696
743,3,5050,0,1,0.584010209783573
743,4,5050,-1,1,0.584269986568527
743,3,5050,0,2,0.599813033244649
743,2,5050,-1,1,0.624169084865234
743,2,5050,-1,1,0.623220191605954
743,1,5050,0,1,0.621735137921222
743,4,5050,0,1,0.624577758808346
743,2,5050,-1,2,0.620848619427467
743,1,5050,0,1,0.700688661331696
743,3,5050,1,1,0.703191787493244
743,2,5050,-1,1,0.695254048278953
743,3,5050,1,1,0.701454733379608
743,3,5050,0,2,0.693565790751834
743,3,5050,0,2,0.718588204589305
743,1,5050,0,2,0.742053236688873
743,4,5050,0,1,0.751885873382419
743,4,5050,0,1,0.748934866850441
743,1,5050,1,1,0.745982439434098
743,3,5050,1,2,0.716625094274229
743,3,5050,0,2,0.240292648171833
743,2,5050,-1,1,0.261608041522343
743,2,5050,0,1,0.266589309990608
743,1,5050,0,1,0.265411970228016
743,1,5050,1,1,0.267757959290523
743,3,5050,0,1,0.236528176412062
743,2,5050,-1,1,0.238347601353471
743,2,5050,0,2,0.242514503287936
743,3,5050,0,1,0.225774547256819
743,1,5050,0,1,0.227518448031231
743,1,5050,0,1,0.229519204701433
743,1,5050,0,2,0.231510254074787
743,2,5050,-1,2,0.244844652908374
743,2,5050,-1,1,0.331454980834623
743,1,5050,1,2,0.340740541149356
743,1,5050,0,1,0.182420073257408
743,4,5050,-1,2,0.185595500834331
743,3,5050,1,1,0.239076754801561
743,2,5050,-1,2,0.111494450312941
743,1,5050,0,1,0.161034188892103
743,2,5050,0,2,0.163882174170579
743,2,5050,0,1,0.150863769004862
743,4,5050,0,2,0.14869196553382
743,3,5050,1,1,0.140335583858176
743,4,5050,0,2,0.0479437896499429
