subj_i,state,block,reward,action,w
702,4,5050,0,2,0.5
702,3,5050,0,2,0.5
702,1,5050,1,2,0.5
702,2,5050,0,2,0.5
702,3,5050,1,2,0.5
702,1,5050,1,2,0.5
702,3,5050,1,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,3,5050,1,1,0.5
702,2,5050,-1,2,0.506586655219337
702,4,5050,-1,2,0.506586655219337
702,4,5050,0,2,0.506586655219337
702,3,5050,1,2,0.506586655219337
702,4,5050,-1,2,0.510963422289302
702,2,5050,0,2,0.510963422289302
702,1,5050,1,2,0.510963422289302
702,3,5050,0,1,0.510963422289302
702,1,5050,1,2,0.504657603899201
702,2,5050,0,2,0.504657603899201
702,4,5050,0,2,0.504657603899201
702,3,5050,1,2,0.504657603899201
702,1,5050,1,2,0.506309098027012
702,4,5050,-1,1,0.506309098027012
702,1,5050,1,1,0.46692388526353
702,4,5050,0,2,0.490034048009913
702,3,5050,1,2,0.494764306224609
702,2,5050,0,2,0.496288130447596
702,1,5050,1,2,0.496288130447596
702,2,5050,-1,2,0.50006725844348
702,3,5050,1,2,0.50006725844348
702,3,5050,0,2,0.501471702916668
702,2,5050,-1,2,0.500619792143406
702,4,5050,0,1,0.500619792143406
702,3,5050,0,2,0.520542957361429
702,1,5050,0,2,0.51967427342961
702,2,5050,-1,2,0.51719098902849
702,2,5050,-1,1,0.51719098902849
702,4,5050,0,2,0.464369239143901
702,3,5050,0,1,0.470017444327453
702,1,5050,1,2,0.459459090017285
702,3,5050,1,2,0.463111293311173
702,1,5050,0,2,0.462092911035731
702,1,5050,0,2,0.459669674795369
702,4,5050,-1,2,0.457271721094316
702,4,5050,-1,2,0.444047424323122
702,4,5050,0,2,0.430662579908884
702,2,5050,0,2,0.435680674241751
702,1,5050,1,2,0.440089630310963
702,4,5050,-1,1,0.443638861993592
702,2,5050,0,1,0.376239834824149
702,4,5050,-1,2,0.400329414404479
702,1,5050,1,2,0.37607519181844
702,3,5050,0,2,0.379347392334311
702,2,5050,-1,2,0.3800246168728
702,2,5050,0,2,0.367294643835818
