subj_i,state,block,reward,action,w
791,1,5050,0,2,0.5
791,1,5050,1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,1,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,4,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,1,5050,0,1,0.5
791,3,5050,1,1,0.498385900967496
791,3,5050,0,1,0.493435614614939
791,3,5050,0,2,0.494023830306677
791,2,5050,-1,2,0.491870388280605
791,3,5050,1,1,0.491870388280605
791,1,5050,0,2,0.484627632234105
791,3,5050,1,2,0.4849067957219
791,3,5050,0,2,0.523586494033303
791,4,5050,-1,2,0.519156931700525
791,2,5050,0,1,0.519156931700524
791,4,5050,-1,2,0.522154641797236
791,2,5050,-1,2,0.522154641797236
791,2,5050,0,2,0.519695886125344
791,1,5050,1,1,0.519900055258374
791,4,5050,-1,1,0.531778680538277
791,2,5050,0,1,0.392425774897254
791,3,5050,1,1,0.398205123284533
791,2,5050,-1,2,0.406163219802969
791,1,5050,0,2,0.40153321505932
791,1,5050,0,1,0.399541684542948
791,2,5050,-1,1,0.398651839952071
791,3,5050,1,1,0.308037918406743
791,4,5050,0,1,0.313939919559149
791,4,5050,-1,1,0.323700090823099
791,3,5050,0,2,0.201190748773158
791,4,5050,-1,1,0.195475775593089
791,3,5050,1,1,0.102993753289793
791,3,5050,0,1,0.104272330895019
791,4,5050,0,2,0.104121880268337
791,4,5050,-1,2,0.107038199174349
791,4,5050,0,2,0.0539804261188643
791,2,5050,0,2,0.0555136186383346
791,2,5050,0,2,0.0561431215175738
791,1,5050,0,2,0.0567720201360069
791,2,5050,-1,1,0.0563935404040742
791,2,5050,-1,1,0.0361437525199947
791,1,5050,1,1,0.0215637993375618
791,1,5050,1,1,0.0220286544329799
791,4,5050,-1,2,0.022362065624732
791,1,5050,0,2,0.00855741402877176
791,4,5050,-1,1,0.00834734901365248
791,3,5050,1,1,0.00103735143445528
791,4,5050,-1,2,0.00104805696392799
791,1,5050,0,2,1.81993324117178e-05
791,2,5050,-1,1,1.77524369778897e-05
791,1,5050,0,1,9.52195342704393e-06
791,2,5050,0,1,9.53225764455424e-06
791,3,5050,1,2,9.83296386663636e-06
791,2,5050,0,2,1.41624489844852e-05
791,2,5050,-1,1,1.47601839060574e-05
791,4,5050,-1,2,6.84370410440369e-06
791,1,5050,0,2,2.39448315298038e-06
791,3,5050,1,1,2.33897935335579e-06
791,2,5050,0,1,2.47241083942835e-06
791,3,5050,1,1,2.54718896472598e-06
791,4,5050,0,1,2.67625030813799e-06
791,4,5050,0,2,2.78575847673167e-06
791,4,5050,0,1,2.78483043879423e-06
791,2,5050,-1,2,2.89803866711097e-06
791,4,5050,0,1,7.44127685715666e-07
791,3,5050,0,2,7.7406551463219e-07
791,4,5050,-1,2,7.22798208669674e-07
