subj_i,state,block,reward,action,w
761,3,8020,0,1,0.5
761,4,8020,-1,2,0.5
761,1,8020,0,1,0.5
761,2,8020,0,2,0.5
761,4,8020,0,1,0.5
761,1,8020,0,2,0.483623840554357
761,2,8020,0,2,0.501418457323748
761,4,8020,-1,1,0.501418457323748
761,3,8020,1,2,0.515691057617386
761,3,8020,0,2,0.499314193274184
761,1,8020,1,1,0.510773461897737
761,2,8020,-1,2,0.495401022945491
761,3,8020,1,1,0.495401022945491
761,4,8020,-1,1,0.432313197740368
761,1,8020,0,1,0.444150832001102
761,3,8020,0,2,0.453797549865123
761,4,8020,-1,2,0.492108864677096
761,1,8020,1,2,0.499028039313417
761,4,8020,-1,2,0.422462941078807
761,3,8020,1,1,0.427032129720434
761,2,8020,0,2,0.351113633371823
761,3,8020,0,2,0.351113633371823
761,4,8020,0,1,0.403609715427477
761,1,8020,1,1,0.366682232177002
761,3,8020,1,1,0.308163149034342
761,2,8020,0,1,0.232171248294987
761,4,8020,-1,1,0.255122655831316
761,4,8020,-1,2,0.27767087996826
761,3,8020,0,1,0.276536292778021
761,1,8020,1,2,0.300225746317739
761,3,8020,1,2,0.197806116641055
761,4,8020,0,1,0.0995458980274824
761,2,8020,0,2,0.0842023763896418
761,2,8020,-1,1,0.0877388778481833
761,4,8020,-1,2,0.0759695039808228
761,4,8020,-1,2,0.0723119610732441
761,1,8020,1,2,0.068605910433252
761,2,8020,0,1,0.0383532949479686
761,1,8020,0,2,0.0443655363029251
761,1,8020,0,1,0.0520217566060123
761,3,8020,0,2,0.0657353957340441
761,4,8020,-1,1,0.0814315161417322
761,1,8020,1,2,0.0962460176543347
761,4,8020,-1,2,0.0481552207629989
761,2,8020,-1,1,0.0464324214642782
761,2,8020,-1,1,0.0405364446739735
761,2,8020,0,2,0.0354160520842946
761,3,8020,0,2,0.0335529362360932
761,3,8020,0,2,0.04130060939225
761,2,8020,-1,2,0.0500998001121152
761,1,8020,0,1,0.0537202649384395
761,1,8020,1,2,0.0698117480716994
761,2,8020,-1,1,0.0278784991027768
761,2,8020,-1,1,0.0244371553670761
761,3,8020,0,2,0.0214038575815684
761,1,8020,1,2,0.0257782640391957
761,1,8020,1,2,0.00659309869944073
761,3,8020,0,2,0.000159579242551629
761,4,8020,0,1,0.000191007267887613
761,2,8020,0,2,0.000144533888633237
761,3,8020,1,2,0.000127861598806134
761,2,8020,0,2,5.2667828686705e-05
761,4,8020,-1,1,4.65641554661437e-05
761,2,8020,0,2,5.6490580366371e-05
761,3,8020,1,1,4.99508185400547e-05
761,1,8020,0,1,1.2607259986348e-05
761,3,8020,1,1,1.70311670203277e-05
761,3,8020,0,1,2.65847038175717e-06
761,2,8020,-1,1,3.06826596050143e-06
761,1,8020,0,1,2.42729022741027e-06
761,4,8020,0,1,3.22362268324174e-06
761,3,8020,0,2,2.49017559311859e-06
761,4,8020,0,1,3.07561867704001e-06
761,4,8020,0,1,2.39787470643173e-06
761,3,8020,0,2,1.88560458460729e-06
761,2,8020,0,1,2.30856608752019e-06
761,1,8020,0,2,3.05804907895586e-06
761,1,8020,1,2,3.07797607144892e-06
761,4,8020,-1,2,2.61810641732705e-06
761,3,8020,1,1,2.25244531879e-06
761,4,8020,0,2,2.8752786134547e-08
761,2,8020,-1,1,3.81392926603169e-08
761,1,8020,0,1,3.06952505907536e-08
761,1,8020,0,1,3.90012567523731e-08
761,2,8020,0,2,4.89205558602898e-08
761,1,8020,0,1,4.1901297765068e-08
761,4,8020,-1,2,5.19515301430425e-08
761,3,8020,0,2,4.53488598795823e-08
761,4,8020,-1,2,5.35767315402135e-08
761,4,8020,0,1,4.67415925249141e-08
761,4,8020,0,1,3.55235079378524e-08
761,3,8020,1,1,2.71598567833806e-08
761,3,8020,1,1,9.32483278253954e-09
761,1,8020,1,2,1.30346652667451e-08
761,1,8020,0,2,3.18894731513833e-07
761,2,8020,0,2,3.05137412302716e-07
761,4,8020,-1,2,2.61495062690011e-07
761,3,8020,1,1,2.16653027654659e-07
761,4,8020,-1,1,7.28061974378871e-06
761,3,8020,1,1,9.5043697370562e-06
761,2,8020,0,1,2.39183975698184e-05
761,4,8020,0,1,3.25100282136941e-05
761,2,8020,-1,2,2.46337193601003e-05
761,3,8020,1,2,2.97522153154411e-05
761,2,8020,0,2,2.09810165365582e-05
761,3,8020,1,1,1.8600296812034e-05
761,3,8020,1,1,3.55365366706218e-05
761,1,8020,0,1,5.38983585528632e-05
761,2,8020,-1,2,6.4521936554263e-05
761,1,8020,1,2,7.65348895392687e-05
761,1,8020,1,2,0.000154353458414269
761,1,8020,1,2,0.000214702310455666
761,4,8020,-1,2,0.000253048850385632
761,4,8020,-1,2,0.000208554690516808
761,2,8020,0,2,0.000172128375150337
761,1,8020,1,2,0.000153888980176009
761,2,8020,-1,2,0.000165256277693344
761,2,8020,0,2,0.000193088459965291
761,1,8020,1,2,0.000173901923096075
761,2,8020,0,2,0.00017611990299416
761,1,8020,0,1,0.000158461014687866
761,4,8020,-1,1,0.000167000665370009
761,1,8020,1,2,0.000221787493206492
761,1,8020,0,1,0.000211204434882915
761,2,8020,0,2,0.00021664662338442
761,3,8020,1,1,0.000194803624727954
761,4,8020,0,1,0.000257161384796298
761,4,8020,0,1,0.000189116596044626
761,1,8020,0,1,0.000139942596809111
761,3,8020,1,1,0.000142918482021015
761,3,8020,0,2,0.000172036499862144
761,4,8020,-1,2,0.000155642118180929
761,2,8020,0,2,0.000125067943307443
761,2,8020,-1,1,0.000112421506865811
761,1,8020,0,1,8.26698102379772e-05
761,2,8020,0,2,8.40977270298849e-05
761,1,8020,1,2,7.40063797473524e-05
761,2,8020,0,2,6.4440356544477e-05
761,4,8020,-1,2,5.67404623495474e-05
761,4,8020,0,1,4.56834163462023e-05
761,4,8020,0,1,3.26429676283658e-05
761,4,8020,0,1,2.34826714130113e-05
761,4,8020,0,1,1.7003785009922e-05
761,4,8020,0,1,1.23907223680661e-05
761,2,8020,0,2,9.08476526266582e-06
761,3,8020,1,1,8.0050227864107e-06
761,4,8020,-1,2,8.83813688487313e-06
761,2,8020,-1,2,6.48001804427715e-06
761,4,8020,0,1,8.00724603867778e-06
761,2,8020,0,2,5.79992323003225e-06
761,3,8020,1,1,5.14552891020375e-06
761,3,8020,1,1,5.41638750703552e-06
761,1,8020,0,2,5.49904734495803e-06
761,1,8020,1,2,5.74001275531738e-06
761,1,8020,1,2,4.95009102824028e-06
761,2,8020,0,2,4.2105790569979e-06
761,2,8020,-1,2,3.73808682927772e-06
761,2,8020,-1,1,4.57011011383236e-06
761,2,8020,-1,2,3.21437918847478e-06
761,4,8020,0,1,3.94992230436922e-06
761,1,8020,1,2,2.87848496662461e-06
761,2,8020,0,2,2.423898206725e-06
761,3,8020,1,1,2.13745200960229e-06
761,3,8020,0,1,2.11012650040525e-06
761,3,8020,1,1,2.13847691547517e-06
761,3,8020,1,1,2.08255752510271e-06
761,3,8020,0,1,1.99191642806743e-06
761,1,8020,0,1,2.04350261978016e-06
761,1,8020,0,2,1.92865890669794e-06
761,1,8020,1,2,2.06655095125545e-06
761,3,8020,1,1,1.70948140338632e-06
761,1,8020,0,1,1.62335876292947e-06
761,3,8020,1,1,1.51083113137995e-06
761,2,8020,-1,2,1.41732634407802e-06
761,3,8020,1,1,1.71847823068181e-06
761,2,8020,-1,2,1.59600538390831e-06
761,3,8020,1,1,1.90326270340803e-06
761,1,8020,1,2,1.75297475620872e-06
761,4,8020,-1,2,1.41772279893147e-06
761,4,8020,0,1,1.00756784039047e-06
761,1,5050,1,1,0.00100001385644888
761,1,5050,1,2,0.00100001385644888
761,1,5050,0,2,0.000818791483318299
761,2,5050,-1,2,0.000944329322615973
761,4,5050,-1,1,0.000944329322615973
761,2,5050,0,1,0.000944329322615973
761,2,5050,0,2,0.000884486089540235
761,3,5050,1,2,0.000953529848973451
761,2,5050,-1,2,0.000953529848973451
761,4,5050,0,1,0.000899906822638484
761,3,5050,1,1,0.000899906822638485
761,1,5050,1,1,0.000736812452189789
761,4,5050,0,1,0.000559762465603224
761,1,5050,0,2,0.000559762465603224
761,3,5050,0,2,0.000703608210765489
761,2,5050,0,1,0.000811500390995144
761,1,5050,0,1,0.000768930982659675
761,4,5050,0,2,0.000893121225942703
761,4,5050,0,2,0.000959767625682973
761,3,5050,1,2,0.00101237362612247
761,2,5050,0,1,0.000817905287672418
761,4,5050,0,2,0.000772416070114612
761,2,5050,-1,1,0.000803639516894129
761,3,5050,1,1,0.000860653429861205
761,4,5050,-1,2,0.0005148990687638
761,4,5050,0,1,0.000495996074783723
761,1,5050,1,2,0.000542444133881901
761,1,5050,1,1,0.000330428569092806
761,4,5050,-1,1,0.000178937957628522
761,3,5050,1,1,0.000163997871959163
761,1,5050,1,1,9.2284342916537e-05
761,4,5050,-1,1,4.5280911775122e-05
761,4,5050,-1,2,4.14483017341793e-05
761,1,5050,1,1,4.19447161882862e-05
761,2,5050,-1,1,1.71819488109701e-05
761,1,5050,0,2,1.81274262076995e-05
