subj_i,state,block,reward,action,w
728,3,5050,0,1,0.5
728,4,5050,-1,2,0.5
728,3,5050,0,1,0.5
728,4,5050,-1,2,0.5
728,4,5050,0,1,0.5
728,1,5050,0,2,0.357225855101512
728,1,5050,1,2,0.357225855101512
728,2,5050,-1,2,0.357225855101512
728,1,5050,1,2,0.357225855101512
728,3,5050,0,1,0.357225855101512
728,2,5050,0,1,0.357225855101512
728,3,5050,0,2,0.28421170389796
728,4,5050,0,1,0.437394362374661
728,4,5050,0,2,0.331032807762784
728,4,5050,-1,2,0.523290676685697
728,4,5050,-1,1,0.446004842954295
728,1,5050,1,1,0.551243243487568
728,3,5050,0,2,0.124386524207128
728,1,5050,1,1,0.16446973110388
728,3,5050,1,2,0.200415881417134
728,2,5050,0,1,0.130750194224243
728,3,5050,0,1,0.104749923010976
728,4,5050,0,2,0.132871502061355
728,2,5050,-1,2,0.176811806406116
728,4,5050,0,2,0.120270325558208
728,1,5050,0,1,0.141510503410372
728,4,5050,-1,1,0.109581189929527
728,4,5050,0,1,0.112641065294677
728,1,5050,1,2,0.118272122572748
728,1,5050,0,1,0.339913667015203
728,3,5050,1,2,0.262908213341087
728,2,5050,-1,1,0.171178854300667
728,2,5050,-1,1,0.243785104948329
728,2,5050,-1,1,0.295123306557004
728,4,5050,0,2,0.332601669009701
728,3,5050,0,1,0.35680246379729
728,2,5050,0,1,0.414037037385314
728,3,5050,1,2,0.358097108340079
728,2,5050,0,1,0.23975163780836
728,2,5050,-1,1,0.203379431328
728,3,5050,1,1,0.232375250851854
728,1,5050,1,2,0.138019294274683
728,1,5050,1,1,0.193677059476459
728,1,5050,1,1,0.595993796879207
728,3,5050,0,2,0.772961521907659
728,3,5050,1,2,0.774929010276435
728,2,5050,-1,2,0.775518489129585
728,3,5050,0,1,0.724400376065392
728,1,5050,0,2,0.688010261465227
728,4,5050,-1,1,0.630465138347082
728,1,5050,1,2,0.618203141591886
728,4,5050,0,2,0.716536470971397
728,3,5050,0,2,0.714006940399576
728,1,5050,0,2,0.726251805809776
