subj_i,state,block,reward,action,w
803,1,8020,1,1,0.5
803,4,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,2,8020,-1,1,0.5
803,1,8020,1,2,0.5
803,3,8020,1,1,0.742725712758562
803,3,8020,0,2,0.742725712758562
803,2,8020,0,2,0.37113712994803
803,4,8020,0,1,0.0334883284909932
803,2,8020,-1,2,0.00382808690773643
803,3,8020,0,2,0.0707690217866302
803,3,8020,0,2,0.0412799307475254
803,1,8020,1,2,0.029423507920534
803,4,8020,0,1,0.0316756446923367
803,3,8020,1,1,0.0170214069928221
803,2,8020,-1,2,0.00469960996141296
803,3,8020,0,1,0.0070729651577161
803,4,8020,0,1,0.0545826019747192
803,4,8020,-1,2,0.0377745709960993
803,1,8020,0,1,0.0105914305716909
803,1,8020,1,2,0.00383837690535632
803,4,8020,0,1,0.00298702697572443
803,1,8020,1,2,0.00182342494278099
803,1,8020,0,2,0.00148753936940428
803,2,8020,-1,1,0.00715484423492254
803,2,8020,0,2,0.00588649805976554
803,2,8020,0,2,0.00301187824878051
803,3,8020,1,1,0.00174588728386892
803,1,8020,1,2,0.000891485223479279
803,2,8020,0,2,0.000803110964152913
803,3,8020,1,1,0.000506718548162201
803,4,8020,0,1,0.00029341826151834
803,4,8020,0,1,0.000197623122855513
803,1,8020,0,1,0.000142155846262004
803,2,8020,-1,2,6.91811637307451e-05
803,3,8020,1,1,0.000114819767026214
803,1,8020,1,2,7.24265027512227e-05
803,3,8020,0,1,5.84105500774962e-05
803,1,8020,1,2,0.000140439493736038
803,1,8020,1,2,0.000115402936744609
803,4,8020,0,1,9.63884613349033e-05
803,2,8020,0,2,7.26630427730599e-05
803,2,8020,0,2,5.11338055441295e-05
803,2,8020,0,2,3.73451098710411e-05
803,3,8020,0,2,2.81051460969708e-05
803,3,8020,0,1,1.45002805596025e-05
803,4,8020,0,1,2.6469790272863e-05
803,3,8020,1,1,2.06681485524814e-05
803,1,8020,1,2,1.38497398581914e-05
803,4,8020,0,1,1.17318711926005e-05
803,3,8020,1,1,9.41442740135983e-06
803,2,8020,-1,2,6.54523104787325e-06
803,3,8020,0,2,1.00367547990821e-05
803,1,8020,0,1,5.13506895744938e-06
803,2,8020,0,2,1.78810884486894e-06
803,1,8020,1,2,1.40832712455689e-06
803,4,8020,0,1,1.12213169754045e-06
803,4,8020,0,1,9.20395671458004e-07
803,4,8020,0,1,7.6857472033942e-07
803,4,8020,-1,1,6.514563504187e-07
803,3,8020,1,1,3.07891273220963e-05
803,4,8020,0,1,2.06109398695885e-05
803,3,8020,0,1,1.78855286668032e-05
803,2,8020,0,2,3.18529464717944e-05
803,4,8020,0,1,2.55350604157009e-05
803,1,8020,0,1,2.23679413927124e-05
803,3,8020,1,1,8.02952632982056e-06
803,2,8020,-1,2,5.68511714737742e-06
803,3,8020,0,2,8.06613271575056e-06
803,3,8020,1,1,4.10695304863543e-06
803,1,8020,0,1,2.8184834691446e-06
803,2,8020,0,2,1.11100675191955e-06
803,1,8020,1,2,9.16375082879825e-07
803,2,8020,0,2,6.55056213532574e-07
803,1,8020,0,1,5.46631634605652e-07
803,1,8020,1,2,2.2050485289926e-07
803,1,8020,0,1,1.52547742185662e-07
803,2,8020,0,2,6.27711168741353e-08
803,3,8020,0,2,5.29245350797279e-08
803,3,8020,0,2,2.6885990515319e-08
803,4,8020,-1,1,1.42799761205974e-08
803,3,8020,0,1,3.69367343371228e-08
803,3,8020,0,2,6.8909906353048e-08
803,3,8020,1,1,3.94003533020873e-08
803,2,8020,0,2,2.47016193381696e-08
803,3,8020,1,1,2.10193433186683e-08
803,3,8020,0,2,1.3489949223335e-08
803,3,8020,1,1,7.34242125837945e-09
803,2,8020,-1,2,4.63551215401247e-09
803,2,8020,-1,1,6.34600316660718e-09
803,4,8020,-1,2,2.6669577714918e-09
803,2,8020,-1,1,6.19610415961089e-10
803,4,8020,0,1,2.74779329641375e-10
803,3,8020,1,1,2.31676109210884e-10
803,1,8020,0,1,1.49301627121145e-10
803,1,8020,1,2,6.54405492980292e-11
803,4,8020,-1,2,4.20653890112723e-11
803,1,8020,1,2,1.08326865992314e-11
803,4,8020,-1,2,7.12710274260904e-12
803,3,8020,1,1,2.08104271037853e-12
803,2,8020,-1,1,1.36651528916015e-12
803,1,8020,0,1,6.36067378292477e-13
803,4,8020,0,1,2.70057514755282e-13
803,4,8020,0,2,2.09026857430721e-13
803,4,8020,0,1,8.49305493885824e-12
803,1,8020,1,2,6.77739300933821e-12
803,1,8020,1,2,4.37208875447799e-12
803,2,8020,0,2,2.87889330181449e-12
803,2,8020,0,2,2.19138934600538e-12
803,2,8020,0,2,1.68809879261088e-12
803,4,8020,-1,2,1.31469090566211e-12
803,2,8020,-1,1,4.47739658458021e-13
803,4,8020,0,1,1.94411549043112e-13
803,2,8020,0,2,1.50648672387787e-13
803,4,8020,-1,2,1.14440945944613e-13
803,4,8020,0,1,4.00182271746522e-14
803,1,8020,0,2,3.02182853816628e-14
803,1,8020,1,2,1.66873676431811e-13
803,1,8020,1,2,1.14277114572776e-13
803,4,8020,-1,2,7.94637342627162e-14
803,2,8020,0,2,2.84677577870087e-14
803,1,8020,1,2,2.18527865567219e-14
803,3,8020,1,1,1.54113960935996e-14
803,2,8020,0,2,1.02955362225101e-14
803,2,8020,-1,1,7.98005509959089e-15
803,2,8020,-1,1,3.27888078752292e-15
803,1,8020,1,2,1.40463387687969e-15
803,1,8020,1,2,1.00361594389575e-15
803,2,8020,0,2,7.25828045326468e-16
803,2,8020,0,2,5.34399423677243e-16
803,3,8020,0,1,3.97470453383049e-16
803,4,8020,0,1,7.92398240382479e-16
803,1,8020,1,2,5.84774119013114e-16
803,2,8020,0,2,4.27711336253648e-16
803,3,8020,1,1,3.21152734943108e-16
803,2,8020,0,2,2.21182210472593e-16
803,2,8020,0,2,1.67561908651329e-16
803,4,8020,0,1,1.28006043308964e-16
803,1,8020,1,2,9.55216651084285e-17
803,1,8020,0,2,7.06044620731734e-17
803,4,8020,0,1,2.60764990664002e-16
803,1,8020,0,2,1.96610981586592e-16
803,3,8020,1,1,5.46921164791922e-16
803,1,8020,1,1,3.81811604797387e-16
803,1,8020,0,1,2.59109247025926e-15
803,4,8020,0,1,1.08617880248904e-15
803,3,8020,0,2,8.26878375642206e-16
803,3,8020,1,1,3.93052141082708e-16
803,3,8020,0,2,2.69960176486792e-16
803,2,8020,0,2,1.28677588806851e-16
803,4,8020,0,2,9.90774374124381e-17
803,1,8020,1,2,5.8667093788491e-16
803,4,8020,0,1,4.42157352912598e-16
803,4,8020,-1,1,3.43673012160962e-16
803,2,8020,0,2,1.22463376450264e-15
803,2,8020,-1,1,9.49947792396108e-16
803,4,8020,0,1,3.50714847076819e-16
803,4,8020,0,1,2.77521554413871e-16
803,1,8020,1,2,2.21049521426671e-16
803,1,8020,1,2,1.6787249899809e-16
803,2,8020,0,2,1.28413264879978e-16
803,3,8020,1,1,9.79292173901818e-17
803,3,8020,0,1,6.62751093293079e-17
803,2,8020,-1,2,1.33859654895552e-16
803,4,8020,0,1,2.73135293013967e-16
803,4,8020,0,1,2.18911589396239e-16
803,1,8020,1,1,1.76488754976347e-16
803,1,8020,1,2,7.23627366527887e-16
803,3,8020,1,1,5.63897897551751e-16
803,3,8020,1,2,3.90944049169475e-16
803,3,8020,0,2,6.69377836081208e-14
803,4,8020,0,1,3.36587646957766e-14
803,3,8020,1,1,2.72881135131574e-14
803,1,8020,1,2,1.90881145262377e-14
803,4,8020,0,1,1.49624837362878e-14
803,4,8020,0,1,1.21950968209067e-14
803,4,8020,0,1,9.98989228092026e-15
803,3,8020,1,1,8.22291786307142e-15
803,3,8020,1,1,5.80628691222936e-15
803,2,8020,0,2,4.13668270197672e-15
803,2,5050,0,2,0.441220455953625
803,2,5050,-1,1,0.441220455953625
803,1,5050,0,1,0.080522521204366
803,1,5050,0,2,0.080522521204366
803,2,5050,0,2,0.107463828307961
803,1,5050,1,2,0.0599169234201231
803,2,5050,0,2,0.0326376761096698
803,2,5050,-1,2,0.0224270071000736
803,2,5050,-1,2,0.327571310232127
803,4,5050,0,1,0.435088659082474
803,3,5050,0,2,0.435088659082474
803,4,5050,-1,1,0.435088659082474
803,4,5050,0,1,0.435088659082474
803,3,5050,0,2,0.435088659082474
803,3,5050,0,2,0.435088659082474
803,4,5050,0,2,0.435088659082474
803,3,5050,0,1,0.42248423198497
803,2,5050,-1,2,0.506826590158764
803,4,5050,0,2,0.56179354930161
