subj_i,state,block,reward,action,w
707,4,5050,-1,2,0.5
707,4,5050,0,1,0.5
707,3,5050,0,1,0.449392610759523
707,4,5050,0,1,0.449392610759523
707,3,5050,0,1,0.408088067415357
707,4,5050,-1,2,0.408088067415357
707,3,5050,0,2,0.335153592129403
707,2,5050,-1,1,0.404286720320528
707,4,5050,-1,2,0.404286720320528
707,2,5050,0,1,0.341168958576559
707,2,5050,0,1,0.341168958576559
707,4,5050,0,1,0.341168958576559
707,1,5050,1,2,0.261050209952278
707,3,5050,1,1,0.261050209952278
707,2,5050,0,1,0.234179529633895
707,2,5050,0,1,0.234179529633895
707,3,5050,1,1,0.234179529633895
707,3,5050,0,1,0.212324348261031
707,4,5050,-1,1,0.213068816212341
707,2,5050,-1,1,0.305681932225342
707,3,5050,0,2,0.305681932225342
707,1,5050,1,2,0.427767189703098
707,1,5050,1,1,0.427767189703098
707,2,5050,-1,1,0.0697764677127342
707,2,5050,-1,1,0.0697764677127342
707,3,5050,0,1,0.0697764677127342
707,1,5050,0,1,0.0702011097455515
707,2,5050,0,2,0.0836739598287468
707,1,5050,0,2,0.0864994590119898
707,1,5050,1,1,0.0843903536029734
707,2,5050,0,2,0.0299953597611097
707,4,5050,0,2,0.0278710524279279
707,2,5050,-1,2,0.0433283664213361
707,4,5050,0,1,0.0518784604064315
707,2,5050,-1,2,0.0425153627291464
707,1,5050,0,2,0.0449043718502062
707,3,5050,1,1,0.0397914402082327
707,2,5050,-1,1,0.0336091064181414
707,3,5050,0,2,0.0334586861580196
707,3,5050,0,1,0.0491719783057566
707,3,5050,0,1,0.0497656721225658
707,4,5050,-1,1,0.0502796392535344
707,1,5050,1,1,0.0659253372879931
707,1,5050,0,1,0.182722117011283
707,3,5050,1,1,0.160140652830352
707,3,5050,1,1,0.134858836319826
707,4,5050,0,1,0.114312473260706
707,4,5050,-1,1,0.0979719243775859
707,1,5050,1,1,0.119791216867813
707,4,5050,0,1,0.27826445793732
707,2,5050,0,1,0.249719979506498
707,3,5050,1,1,0.254067552037836
707,1,5050,1,2,0.221905625886796
707,1,5050,1,1,0.641646043702472
707,1,5050,0,2,0.772706092260395
707,4,5050,-1,1,0.705597120073678
707,2,5050,-1,1,0.742567582367448
707,4,5050,0,1,0.741884111576419
707,1,5050,1,2,0.716605118569384
707,1,5050,1,2,0.928534565452495
707,1,5050,0,2,0.97001431242635
707,2,5050,0,1,0.961440379713827
707,3,5050,1,1,0.96209594651978
707,1,5050,1,1,0.955487031659023
707,3,5050,1,2,0.971911703311675
707,3,5050,1,2,0.961643682311559
707,1,5050,0,2,0.976559881073304
707,3,5050,1,1,0.968712314843761
707,3,5050,1,2,0.971744679616744
707,2,5050,-1,1,0.99679903946283
707,1,5050,0,2,0.99678998006531
707,1,5050,1,2,0.995740041284093
707,1,5050,1,2,0.998009359884073
707,4,5050,-1,1,0.998877917375467
707,4,5050,0,1,0.999040816433718
707,3,5050,0,2,0.998925645490959
707,1,5050,1,2,0.998441950853282
707,4,5050,-1,1,0.999005989748368
707,2,5050,-1,1,0.999132416799943
707,1,5050,1,2,0.999121535856112
707,2,5050,0,1,0.99938844967202
707,1,5050,0,2,0.999403161219567
707,3,5050,1,1,0.999271638087422
707,4,5050,0,1,0.999343226820248
707,4,5050,0,1,0.999272818935288
707,3,5050,1,2,0.999195722612742
707,3,5050,1,2,0.999873032190711
707,1,5050,0,1,0.999956398911564
707,4,5050,-1,1,0.999944536979974
707,4,5050,-1,2,0.999951225935985
707,1,5050,1,1,0.999936376969633
707,4,5050,-1,1,0.999959713983288
707,4,5050,-1,1,0.999965214859045
707,2,5050,-1,2,0.999969328427533
707,2,5050,0,1,0.999970038078844
707,2,5050,-1,1,0.999969119321165
707,3,5050,0,2,0.999970208348764
707,4,5050,0,1,0.999959499845282
