subj_i,state,block,reward,action,w
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,1,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,0,2,0.5
804,1,8020,0,1,0.816355133815812
804,1,8020,0,1,0.816355133815812
804,2,8020,-1,1,0.816355133815812
804,3,8020,1,1,0.816355133815812
804,2,8020,-1,1,0.787678862853208
804,4,8020,0,1,0.787678862853208
804,3,8020,1,1,0.787678862853208
804,1,8020,0,1,0.760948859240363
804,2,8020,-1,1,0.760948859240363
804,2,8020,-1,1,0.760948859240363
804,4,8020,0,1,0.760948859240363
804,1,8020,1,2,0.760948859240363
804,2,8020,-1,1,0.507024688024734
804,2,8020,-1,1,0.507024688024734
804,2,8020,0,1,0.507024688024734
804,4,8020,0,1,0.507024688024734
804,1,8020,1,2,0.507024688024734
804,3,8020,1,1,0.241379967701259
804,4,8020,0,1,0.21791253773524
804,3,8020,1,1,0.21791253773524
804,1,8020,0,1,0.198603882022325
804,2,8020,-1,1,0.247551925045294
804,4,8020,-1,1,0.247551925045294
804,3,8020,1,1,0.247551925045294
804,4,8020,-1,1,0.228538575290323
804,3,8020,0,1,0.228538575290323
804,4,8020,0,1,0.233506634605807
804,3,8020,1,1,0.233506634605807
804,4,8020,-1,2,0.218352655860355
804,4,8020,0,1,0.137231297275792
804,1,8020,0,2,0.127287761798704
804,1,8020,0,2,0.158667087011387
804,3,8020,0,2,0.188898922470967
804,3,8020,1,1,0.376327473761501
804,4,8020,0,2,0.341011423301007
804,3,8020,0,2,0.745437024295602
804,2,8020,-1,1,0.83698090386776
804,4,8020,0,1,0.83698090386776
804,4,8020,0,1,0.835710156848969
804,2,8020,-1,1,0.833426952228356
804,4,8020,0,1,0.833426952228356
804,1,8020,1,2,0.830468038559447
804,1,8020,0,1,0.513815494434001
804,1,8020,1,2,0.581453894924289
804,1,8020,0,2,0.339015497516053
804,3,8020,1,1,0.328952955869384
804,2,8020,-1,1,0.284972941451129
804,2,8020,-1,1,0.284972941451129
804,3,8020,1,1,0.284972941451129
804,4,8020,0,1,0.247214354160789
804,3,8020,1,1,0.242751461609137
804,2,8020,-1,1,0.210904240083156
804,1,8020,1,2,0.210904240083156
804,4,8020,0,1,0.365866872499398
804,4,8020,-1,1,0.359854743061778
804,3,8020,1,1,0.372207488271288
804,2,8020,0,2,0.333105645780788
804,2,8020,0,2,0.25766229942602
804,4,8020,-1,2,0.128924000135129
804,3,8020,1,1,0.0686507666592827
804,1,8020,0,2,0.058981966344754
804,2,8020,-1,1,0.0583591530565296
804,2,8020,0,1,0.0531074016695947
804,4,8020,0,2,0.108593391356607
804,4,8020,0,1,0.260497715862496
804,3,8020,1,1,0.253035299423538
804,1,8020,0,1,0.225082701168607
804,3,8020,1,1,0.250742883285978
804,3,8020,1,1,0.224272404813887
804,1,8020,1,2,0.200942628585279
804,2,8020,-1,1,0.2110803946766
804,4,8020,0,1,0.196358083594184
804,1,8020,1,2,0.189881545668356
804,2,8020,-1,2,0.174684011811678
804,3,8020,1,1,0.224447941785607
804,4,8020,0,1,0.202103453882272
804,1,8020,1,2,0.195222376316941
804,3,8020,1,1,0.170126479061157
804,4,8020,0,1,0.152862646440164
804,3,8020,0,1,0.147213567207475
804,4,8020,0,1,0.170623258553918
804,1,8020,1,2,0.164357504732191
804,1,8020,1,2,0.138748136796338
804,1,8020,0,2,0.115012370848651
804,4,8020,-1,1,0.125986924523992
804,1,8020,1,1,0.137948823248286
804,2,8020,-1,2,0.168323699513115
804,4,8020,-1,2,0.20303063168309
804,2,8020,0,2,0.111293503002062
804,4,8020,0,1,0.0657558647290393
804,4,8020,-1,1,0.061346477313451
804,3,8020,1,1,0.070607974703371
804,3,8020,0,1,0.0632710785383346
804,3,8020,1,1,0.0732795147966887
804,1,8020,0,1,0.0662116109757927
804,2,8020,0,1,0.0536087131779654
804,2,8020,0,2,0.0933324758211697
804,4,8020,-1,2,0.0585130367407363
804,1,8020,0,2,0.0308336544227181
804,2,8020,-1,1,0.0329333344912683
804,4,8020,-1,1,0.0289153300353242
804,2,8020,-1,2,0.0342379086805823
804,1,8020,0,2,0.0456234767182495
804,1,8020,1,2,0.0481512348914243
804,3,8020,1,1,0.0430762427201279
804,3,8020,1,1,0.0389424792507254
804,4,8020,-1,2,0.0353121243326176
804,1,8020,1,2,0.0195173023229908
804,3,8020,1,1,0.0170995421940754
804,2,8020,0,1,0.0155235299153812
804,2,8020,0,2,0.0257336315479533
804,2,8020,0,2,0.0170104523280375
804,3,8020,0,2,0.010826679241078
804,1,8020,1,2,0.00917237837403234
804,1,8020,0,2,0.00793030049656808
804,3,8020,1,1,0.00865338839452594
804,4,8020,-1,1,0.00764444120713013
804,2,8020,-1,1,0.00921941165375956
804,3,8020,1,1,0.00778092808773454
804,1,8020,0,1,0.00689893167451074
804,3,8020,0,1,0.00526455037636358
804,3,8020,1,1,0.00643086844283583
804,4,8020,0,1,0.00574045793534007
804,2,8020,-1,1,0.00512380635926097
804,2,8020,0,2,0.0043401139406263
804,3,8020,1,1,0.00255081073360429
804,2,8020,0,2,0.00228322970543393
804,1,8020,1,1,0.00133227566779349
804,3,8020,1,1,0.00393971921002837
804,2,8020,-1,2,0.00353753223912595
804,1,8020,1,2,0.0054131978421464
804,1,8020,1,2,0.00483100196493814
804,2,8020,0,2,0.00426401928757296
804,4,8020,0,1,0.00258696312597984
804,4,8020,-1,1,0.00231129014811949
804,1,8020,1,2,0.00275717344336111
804,1,8020,1,2,0.00241336794329121
804,1,8020,1,2,0.00209986892850244
804,1,8020,1,2,0.00181922684703366
804,4,8020,-1,2,0.00157129872641265
804,1,8020,1,2,0.000880876850344186
804,4,8020,0,2,0.000759191200432252
804,3,8020,1,1,0.00205509570877691
804,2,8020,0,2,0.00185019356134461
804,1,8020,0,1,0.00112201588424243
804,3,8020,1,1,0.000652795459926312
804,4,8020,0,1,0.000589214401316407
804,3,8020,1,1,0.000527312265404904
804,3,8020,1,1,0.000477168963448982
804,4,8020,0,1,0.000432846081547579
804,2,8020,0,2,0.000387549966392343
804,1,8020,1,2,0.000235693225369818
804,2,8020,0,2,0.000198358018630764
804,2,8020,0,2,0.000121272425819002
804,3,8020,0,1,7.46343486338469e-05
804,2,8020,0,2,9.11558080752046e-05
804,3,8020,1,1,5.65185729770047e-05
804,1,8020,1,2,5.14999048529318e-05
804,2,8020,0,2,4.33338597395784e-05
804,4,8020,-1,2,2.70822343317335e-05
804,4,8020,0,1,1.54013370458205e-05
804,3,8020,1,1,1.34777220890409e-05
804,2,8020,-1,1,1.23068895422258e-05
804,4,8020,0,1,8.50767859404572e-06
804,1,8020,1,2,7.45521897698184e-06
804,3,8020,1,1,6.27492467463374e-06
804,2,8020,0,2,5.74139505849285e-06
804,4,8020,0,1,3.54098247635151e-06
804,2,8020,0,2,3.10745814891754e-06
804,4,8020,0,1,1.93354859687871e-06
804,4,8020,0,1,1.69941231316729e-06
804,1,8020,1,2,1.49597957626757e-06
804,4,8020,-1,1,1.25997084582449e-06
804,3,8020,1,1,1.59957004632251e-06
804,3,5050,1,1,0.00100000138124873
804,2,5050,-1,2,0.00100000138124873
804,1,5050,1,2,0.00100000138124873
804,3,5050,1,2,0.00100000138124873
804,4,5050,0,1,0.000579555102258653
804,2,5050,0,1,0.000579555102258653
804,3,5050,0,2,0.000464716590755591
804,3,5050,0,2,0.000705544367869776
804,2,5050,-1,2,0.000957104864426924
804,4,5050,-1,2,0.000798884365594729
804,2,5050,-1,1,0.000640613743406181
804,2,5050,0,2,0.000713233153798358
804,2,5050,-1,1,0.00175178309694076
804,4,5050,-1,1,0.00167937876792158
804,4,5050,0,1,0.00179019366191353
804,3,5050,0,2,0.00153645231854776
804,3,5050,1,2,0.00195069210826407
804,1,5050,1,2,0.00106973219254997
804,2,5050,0,2,0.00106973219254997
804,1,5050,0,2,0.0012709303455
804,4,5050,-1,1,0.0012709303455
804,1,5050,1,2,0.00135454656017982
804,4,5050,0,1,0.00135454656017982
804,1,5050,0,2,0.00120495988791202
804,2,5050,0,1,0.00120495988791202
804,2,5050,0,1,0.00183475457662759
804,2,5050,-1,2,0.00222894435669302
804,1,5050,1,2,0.00186579811750202
804,4,5050,-1,1,0.00186579811750202
804,1,5050,1,2,0.00197959635362838
804,3,5050,0,2,0.00197959635362838
804,3,5050,0,2,0.00226103620293629
804,4,5050,-1,2,0.00254286660076177
804,4,5050,0,1,0.001919364656463
804,4,5050,0,1,0.00160115881361619
804,4,5050,0,1,0.00135599711366526
804,4,5050,-1,1,0.00116311957650902
804,3,5050,1,2,0.00131370361345038
804,3,5050,1,2,0.000454122730311955
804,2,5050,-1,1,0.000274671228395268
804,4,5050,0,1,0.000271572458186489
804,2,5050,0,2,0.000237727786508046
804,2,5050,0,2,0.000318601700927485
804,4,5050,-1,1,0.00037337531743005
804,1,5050,1,2,0.000416223911172775
804,2,5050,0,1,0.000416223911172775
804,1,5050,0,2,0.000530428154941892
804,1,5050,1,2,0.000530428154941892
804,3,5050,1,1,0.000530428154941892
804,3,5050,0,2,0.000102150470263886
804,1,5050,0,2,8.85717626353217e-05
804,1,5050,1,2,8.85717626353217e-05
804,1,5050,0,2,8.85717626353217e-05
804,2,5050,-1,2,8.85717626353217e-05
804,4,5050,0,2,7.8838502355476e-05
804,3,5050,0,1,0.000446287966521014
804,1,5050,1,2,0.000516782246063183
804,3,5050,1,1,0.000516782246063184
