subj_i,state,block,reward,action,w
713,4,5050,0,2,0.5
713,1,5050,1,1,0.5
713,1,5050,0,1,0.5
713,3,5050,0,2,0.5
713,3,5050,0,2,0.5
713,4,5050,-1,1,0.5
713,3,5050,1,1,0.479966985268654
713,4,5050,0,1,0.441624601391992
713,2,5050,0,1,0.465460770135624
713,1,5050,1,1,0.465460770135624
713,4,5050,-1,1,0.465460770135624
713,1,5050,1,1,0.448318143236365
713,4,5050,-1,2,0.448318143236365
713,4,5050,0,2,0.462417603239632
713,1,5050,0,1,0.450296917617342
713,1,5050,0,1,0.450296917617342
713,4,5050,0,2,0.450296917617342
713,4,5050,0,2,0.436597319324097
713,3,5050,1,2,0.422057364480427
713,1,5050,1,1,0.366374130079113
713,2,5050,0,2,0.366374130079113
713,1,5050,1,1,0.387564034670217
713,2,5050,0,1,0.387564034670217
713,3,5050,0,1,0.404626131551842
713,3,5050,0,1,0.45979089854395
713,3,5050,1,2,0.508636291990794
713,2,5050,0,2,0.414638721486056
713,3,5050,0,1,0.446323399736128
713,2,5050,0,2,0.510543692192663
713,2,5050,0,1,0.536984249936355
713,2,5050,0,2,0.573173857951507
713,3,5050,0,1,0.603052815023441
713,3,5050,0,2,0.657213779618527
713,1,5050,0,1,0.690414399316663
713,4,5050,-1,2,0.690414399316663
713,3,5050,0,1,0.705379613804474
713,2,5050,0,2,0.74918593258391
713,2,5050,-1,1,0.768465519924801
713,2,5050,-1,1,0.713335858726148
713,3,5050,0,1,0.654617919928073
713,2,5050,-1,1,0.698912318873708
713,3,5050,1,2,0.641991645001047
713,4,5050,0,1,0.498383084336938
713,1,5050,0,1,0.535750507427204
713,1,5050,1,1,0.535750507427204
713,2,5050,-1,2,0.535750507427204
713,1,5050,0,1,0.553661480891306
713,2,5050,0,1,0.553661480891306
713,2,5050,-1,1,0.597563167302964
713,4,5050,0,1,0.554715776138409
713,4,5050,-1,2,0.582711969274941
713,4,5050,-1,1,0.573879752496222
713,1,5050,0,2,0.562627241812472
713,1,5050,0,2,0.736275827442689
713,4,5050,0,1,0.847141128614387
713,1,5050,0,2,0.854914283077372
713,2,5050,0,1,0.915979466113407
713,3,5050,0,1,0.927808777097001
713,3,5050,0,2,0.942304542018349
713,4,5050,-1,1,0.948390286553536
713,3,5050,1,2,0.946298134965171
713,2,5050,0,2,0.899498744142775
713,4,5050,0,1,0.898342156049434
713,2,5050,-1,1,0.903233239661894
713,2,5050,-1,1,0.884517542325815
713,3,5050,1,2,0.863203385985338
713,3,5050,1,1,0.73481744882989
713,1,5050,1,2,0.169318203148784
713,1,5050,1,1,0.0101404468393936
713,2,5050,-1,2,0.00588721404032559
713,1,5050,0,1,0.00666538891639969
713,3,5050,1,2,0.00644810405810442
713,4,5050,-1,1,0.00114409047513983
713,1,5050,0,1,0.00110075922883031
713,2,5050,-1,1,0.00106581412925871
713,3,5050,0,2,0.000916236880553658
713,1,5050,0,1,0.000899194123239762
713,2,5050,0,2,0.000871512508081167
713,2,5050,-1,1,0.000783735977472411
713,1,5050,1,1,0.000653761040052933
713,4,5050,-1,2,0.0019893154394441
713,1,5050,1,2,0.00198164234596294
713,4,5050,0,2,0.000412833512504335
713,1,5050,1,1,0.000421746054759085
713,1,5050,1,2,0.000872102518391018
713,3,5050,1,1,0.000405618781943638
713,3,5050,0,2,8.12248279309703e-05
713,4,5050,-1,2,7.73165487092758e-05
713,1,5050,0,2,7.70634225393181e-05
713,4,5050,0,1,8.18711391786348e-05
713,2,5050,-1,2,8.33690034277672e-05
713,3,5050,0,2,9.93694984982239e-05
713,4,5050,0,1,9.47016070752848e-05
713,2,5050,0,2,9.49727563286137e-05
713,2,5050,-1,2,8.37749531859357e-05
713,2,5050,-1,1,9.81051941079559e-05
713,2,5050,-1,1,8.44302664384667e-05
713,1,5050,1,2,7.256576519953e-05
713,1,5050,0,2,5.59394601405548e-05
713,4,5050,-1,2,5.34581421950991e-05
713,4,5050,-1,1,4.94877289378934e-05
713,3,5050,0,2,5.14769950725952e-05
713,4,5050,0,1,4.91152503604604e-05
713,2,5050,-1,2,4.78687184497015e-05
713,3,5050,0,2,5.72358557882268e-05
713,1,5050,0,1,5.46703179122889e-05
713,4,5050,-1,1,4.96714251747271e-05
713,2,5050,0,2,5.1516783765727e-05
713,3,5050,1,1,4.42147844165723e-05
713,1,5050,1,1,1.75546275268167e-05
713,3,5050,0,1,3.62469296828605e-05
713,3,5050,0,2,3.72042219811728e-05
713,4,5050,0,2,3.472510268359e-05
713,1,5050,1,2,3.71998282837315e-05
713,4,5050,-1,2,5.42818000687704e-05
713,4,5050,0,2,5.19491635533705e-05
713,2,5050,-1,2,5.52712800945164e-05
713,3,5050,0,2,6.52534102155354e-05
713,3,5050,0,1,6.10016884311591e-05
713,4,5050,-1,2,6.27304704159477e-05
713,4,5050,0,1,6.02423593303053e-05
713,4,5050,0,1,5.89687604712283e-05
713,3,5050,0,2,5.70726213732648e-05
713,1,5050,1,2,5.35500763446688e-05
713,4,5050,-1,1,0.00014749163786148
713,2,5050,-1,2,0.000154366338564587
713,1,5050,0,1,0.00017795868886035
713,3,5050,0,2,0.000155584047807979
713,3,5050,1,2,0.000146179209806714
713,2,5050,-1,2,0.000586468418150874
713,2,5050,-1,1,0.00066252271485355
713,4,5050,0,1,0.000602366547073297
713,3,5050,1,2,0.000584200916303455
713,3,5050,0,2,0.00452201913324843
713,4,5050,-1,1,0.00416942310254306
713,2,5050,-1,2,0.00434803430935731
713,4,5050,0,1,0.00490960693028133
713,3,5050,1,1,0.0047707124265004
713,1,5050,1,2,0.00527417343278953
713,2,5050,-1,2,0.0417969297997257
713,2,5050,-1,2,0.0462559610533343
713,1,5050,0,2,0.0504928585788778
713,1,5050,1,2,0.0399177448957586
713,1,5050,1,2,0.368425420023168
713,1,5050,1,2,0.723921632007402
713,4,5050,-1,1,0.883868368498845
713,3,5050,1,2,0.887826754715222
713,2,5050,-1,1,0.962383617469175
713,4,5050,0,1,0.960389303010076
713,3,5050,1,1,0.959339996418814
713,2,5050,-1,2,0.983052127789411
713,4,5050,0,2,0.984543557442624
713,1,5050,1,2,0.986011088587511
713,4,5050,0,1,0.99373401515128
713,1,5050,0,1,0.993637670485047
713,4,5050,0,1,0.991997407298487
713,1,5050,0,2,0.991817909543484
713,3,5050,1,2,0.990343011757451
713,2,5050,-1,1,0.996031713550849
713,2,5050,-1,2,0.99584101574282
713,3,5050,1,2,0.996214693672081
713,2,5050,-1,1,0.998055429338231
713,4,5050,0,1,0.997973204648402
713,3,5050,1,2,0.997914852638044
713,2,5050,-1,1,0.998758477711975
713,3,5050,1,1,0.998698430240743
713,2,5050,0,2,0.999865986365536
713,3,5050,0,1,0.999842030490193
713,1,5050,1,1,0.999797867833801
713,3,5050,1,2,0.999926936969647
713,3,5050,1,1,0.99995392546296
713,4,5050,-1,1,0.99999732499368
713,2,5050,-1,1,0.99999743460721
713,1,5050,0,2,0.999997246786541
713,2,5050,0,1,0.999996688315109
713,1,5050,1,2,0.999997136657766
713,1,5050,1,1,0.999998573870252
713,4,5050,-1,1,0.999999398329319
713,1,5050,1,2,0.999999416588854
713,4,5050,-1,1,0.999999682946044
713,3,8020,0,2,0.00100000085743749
713,3,8020,1,1,0.00100000085743749
713,1,8020,1,2,0.000923026741113023
713,4,8020,0,1,0.000923026741113023
713,1,8020,1,2,0.000923026741113023
713,1,8020,0,1,0.000923026741113023
713,2,8020,0,2,0.0013781845490652
713,2,8020,0,2,0.0013781845490652
713,1,8020,0,2,0.0013781845490652
713,3,8020,0,1,0.00142320206356751
713,3,8020,1,1,0.00150027633464646
713,4,8020,0,1,0.00140026060791804
713,3,8020,0,2,0.00140026060791804
713,4,8020,0,1,0.00202714939855935
713,3,8020,1,1,0.00202714939855935
713,2,8020,-1,1,0.00178879901400654
713,3,8020,1,2,0.00153327212099203
713,2,8020,-1,1,0.000650609833266654
713,2,8020,0,2,0.000563791531638698
713,1,8020,1,2,0.000493261544021365
713,4,8020,-1,1,0.000462407227680448
713,1,8020,0,1,0.000462407227680448
713,2,8020,0,2,0.000740956210456848
713,2,8020,-1,2,0.000653736187445445
713,3,8020,0,2,0.000757077684441822
713,3,8020,0,2,0.00104302662673434
713,2,8020,0,2,0.00139615947631455
713,3,8020,0,2,0.001249219596092
713,4,8020,0,1,0.00163219711615947
713,2,8020,0,2,0.00163219711615947
713,1,8020,1,2,0.00146904913825857
713,3,8020,0,2,0.00130584783008604
713,2,8020,-1,1,0.00167146782080513
713,1,8020,0,1,0.00124384724135939
713,4,8020,-1,1,0.0020314985220384
713,4,8020,-1,2,0.0020314985220384
713,1,8020,1,2,0.00176437205609902
713,2,8020,-1,2,0.00149984071929904
713,2,8020,-1,1,0.0018059942565144
713,1,8020,1,2,0.00142313902958529
713,1,8020,1,2,0.00121988207541356
713,1,8020,1,2,0.00105355403075642
713,3,8020,1,1,0.000916136756099367
713,4,8020,0,1,0.000460172345093246
713,1,8020,1,2,0.000435937029761179
713,2,8020,0,2,0.000381418890173893
713,4,8020,-1,2,0.000317814684421438
713,3,8020,1,1,0.000260832684495988
713,2,8020,0,2,0.000113595905638948
713,4,8020,0,1,9.54073072456938e-05
713,4,8020,0,1,8.63127598997873e-05
713,3,8020,1,1,7.8459407338447e-05
713,2,8020,-1,1,2.11163232473285e-05
713,4,8020,0,1,1.54395659179365e-05
713,4,8020,-1,1,1.40958103437975e-05
713,3,8020,0,2,1.59257900201644e-05
713,4,8020,-1,1,2.22364946716331e-05
713,4,8020,-1,2,2.47189843952647e-05
713,1,8020,0,2,1.94898944991741e-05
713,1,8020,0,2,1.97771860701715e-05
713,2,8020,0,2,2.00438684392235e-05
713,1,8020,0,2,1.63292674311772e-05
713,3,8020,0,2,1.65314694348181e-05
713,2,8020,0,2,2.26220794131992e-05
713,4,8020,-1,2,1.8579523234594e-05
713,2,8020,0,2,1.4615157880654e-05
713,4,8020,-1,2,1.20935423135118e-05
713,4,8020,-1,1,9.51382757945109e-06
713,2,8020,-1,2,1.15866786411155e-05
713,1,8020,1,1,1.5268947444602e-05
713,3,8020,0,2,2.97735971597417e-06
713,4,8020,0,2,4.00227829116017e-06
713,4,8020,0,1,5.636027522156e-06
713,3,8020,1,1,4.88405125663443e-06
713,3,8020,0,2,2.15757162881351e-06
713,4,8020,0,2,2.75927956060279e-06
713,1,8020,1,2,3.73893355290307e-06
713,4,8020,-1,2,4.56413185151083e-06
713,2,8020,0,2,3.75906703620722e-06
713,1,8020,1,2,3.15236464514774e-06
713,1,8020,1,2,3.53455429178029e-06
713,1,8020,0,2,3.77731806985813e-06
713,1,8020,1,2,3.74400099934094e-06
713,1,8020,1,2,3.89882216299255e-06
713,3,8020,0,1,3.97710077559192e-06
713,4,8020,0,1,3.87513777475388e-06
713,3,8020,0,1,3.37479683142853e-06
713,4,8020,-1,2,3.28992561742601e-06
713,3,8020,1,1,2.62498068296497e-06
713,2,8020,-1,2,6.09249260333005e-06
713,1,8020,1,2,7.81774374461769e-06
713,2,8020,0,2,7.85904884326789e-06
713,1,8020,1,2,6.66754801385313e-06
713,4,8020,0,1,6.63155948144647e-06
713,2,8020,-1,2,5.61928074151937e-06
713,2,8020,-1,1,7.05357768645118e-06
713,1,8020,1,2,4.90006885254901e-06
713,1,8020,0,2,4.83479538532492e-06
713,3,8020,1,1,4.87600291469014e-06
713,2,8020,-1,1,5.64815961189012e-06
713,3,8020,1,1,3.94274452144614e-06
713,2,8020,0,1,3.82774345874356e-06
713,4,8020,-1,1,6.70967041989854e-06
713,3,8020,1,1,8.1409236512333e-06
713,3,8020,1,1,7.31297891717857e-06
713,2,8020,0,2,6.30454479752034e-06
713,3,8020,1,1,5.24728436563179e-06
713,3,8020,1,1,4.4174337621784e-06
713,1,8020,1,2,3.66606019743224e-06
713,4,8020,0,1,3.60610226709551e-06
713,3,8020,0,2,3.08748448314745e-06
713,2,8020,0,2,3.22379419394687e-06
713,4,8020,0,1,2.69434600162428e-06
713,1,8020,0,1,2.31067899969115e-06
713,2,8020,0,2,2.45309524382083e-06
713,2,8020,-1,1,2.05849557446869e-06
713,4,8020,0,1,1.37266719893965e-06
713,4,8020,0,1,1.17938504007139e-06
713,1,8020,1,2,1.01533578722905e-06
713,3,8020,0,2,9.69630420825149e-07
713,3,8020,1,1,1.00551087296619e-06
713,4,8020,-1,2,7.87894295459145e-07
713,3,8020,1,1,5.67504800465145e-07
713,4,8020,-1,1,4.4296079385549e-07
713,3,8020,1,1,5.55753183179878e-07
713,3,8020,1,1,4.33110499391303e-07
713,1,8020,1,2,3.37533296793718e-07
713,2,8020,-1,1,3.21303922357949e-07
713,1,8020,1,2,2.15574537258023e-07
713,1,8020,1,2,2.04708834122651e-07
713,3,8020,0,1,1.94032805168617e-07
713,3,8020,0,2,2.16575035495936e-07
713,2,8020,-1,1,2.05428995747822e-07
713,1,8020,1,2,1.38732712717241e-07
713,2,8020,0,2,1.31316648102365e-07
713,3,8020,1,1,1.03077440159615e-07
713,1,8020,1,2,7.94022346579763e-08
713,4,8020,-1,2,7.50820538793819e-08
713,2,8020,0,2,5.55176005297666e-08
713,4,8020,-1,1,4.38142446997095e-08
713,3,8020,1,1,5.50075958638006e-08
713,2,8020,0,2,4.24519193035675e-08
713,1,8020,1,2,3.36770389287878e-08
713,1,8020,1,2,3.18219963810758e-08
713,2,8020,-1,2,3.00547724986524e-08
713,4,8020,0,1,4.28651546767268e-08
713,2,8020,0,2,3.58100679608671e-08
713,4,8020,0,1,2.87320464510284e-08
713,4,8020,0,1,2.40627897131052e-08
713,3,8020,1,1,2.0203244676567e-08
713,1,8020,1,2,1.56291503896117e-08
713,3,8020,1,1,1.47569485191249e-08
713,2,8020,-1,2,1.1447599499577e-08
713,4,8020,-1,1,1.59231815318105e-08
