subj_i,state,block,reward,action,w
725,1,5050,1,1,0.5
725,2,5050,0,2,0.5
725,1,5050,0,2,0.5
725,3,5050,1,1,0.594610389569223
725,2,5050,-1,1,0.594610389569223
725,2,5050,0,1,0.570015848482204
725,1,5050,1,2,0.613297534794179
725,2,5050,0,1,0.548095791293726
725,4,5050,-1,1,0.579797120005815
725,2,5050,0,1,0.579797120005815
725,3,5050,1,1,0.603461288090507
725,1,5050,1,1,0.603461288090507
725,4,5050,-1,1,0.507416154158838
725,2,5050,-1,2,0.507416154158838
725,4,5050,0,1,0.463565208158066
725,2,5050,-1,1,0.463565208158066
725,2,5050,0,1,0.461367203452251
725,1,5050,1,2,0.466141092448671
725,3,5050,1,1,0.313306001671163
725,1,5050,0,1,0.313306001671163
725,4,5050,0,1,0.379500073822904
725,3,5050,0,1,0.379500073822904
725,2,5050,0,2,0.379500073822904
725,1,5050,1,1,0.438591959280422
725,1,5050,1,1,0.247200942236116
725,1,5050,0,1,0.0907425007885573
725,4,5050,-1,1,0.104267271205023
725,3,5050,1,1,0.104267271205023
725,1,5050,1,1,0.104267271205023
725,4,5050,0,1,0.00816517950971092
725,4,5050,0,1,0.00816517950971092
725,3,5050,0,1,0.00816517950971092
725,2,5050,-1,2,0.00816517950971092
725,4,5050,-1,2,0.00704154096772583
725,1,5050,0,1,0.00599884470711704
725,2,5050,-1,1,0.00619298380946911
725,4,5050,-1,1,0.00611747665481049
725,2,5050,0,2,0.00639181073391705
725,2,5050,0,2,0.00741294873881032
725,4,5050,-1,2,0.00819337876516518
725,3,5050,0,1,0.00721511156557091
725,1,5050,0,2,0.00721511156557091
725,4,5050,-1,2,0.0104229705177181
725,4,5050,-1,2,0.00912862993982794
725,4,5050,0,1,0.00797348502552461
725,3,5050,1,1,0.00649248015515928
725,4,5050,0,1,0.00649248015515928
725,2,5050,-1,1,0.00533906797963541
725,3,5050,0,1,0.00476256908217904
725,1,5050,1,1,0.00476256908217904
725,1,5050,0,2,0.00267091739029635
725,4,5050,-1,1,0.00356626966362549
725,3,5050,0,1,0.00411544229381441
725,3,5050,0,1,0.00411544229381441
725,3,5050,0,2,0.00411544229381441
725,3,5050,1,1,0.0112614541367487
725,1,5050,0,2,0.0107407611343766
725,3,5050,0,1,0.0139225895248877
725,3,5050,0,1,0.0139279247897265
725,2,5050,0,1,0.013932803911162
725,3,5050,0,1,0.0160713025730187
725,3,5050,0,1,0.0160764579204988
725,1,5050,1,2,0.0160812072156874
725,4,5050,0,1,0.00445472317105531
725,4,5050,0,2,0.0037270288585527
725,1,5050,1,1,0.00623600073781601
725,1,5050,1,1,0.0648277150014851
725,1,5050,0,1,0.192472916648992
725,3,5050,1,2,0.177393467007931
725,1,5050,1,1,0.00252870166152839
725,3,5050,0,2,0.00504122811711709
725,2,5050,-1,2,0.00893897768327756
725,4,5050,-1,2,0.00840273673613102
725,2,5050,0,1,0.00684320693643693
725,4,5050,0,1,0.00736786785453147
725,4,5050,0,1,0.00632437826517088
725,2,5050,0,1,0.00543780497794974
725,2,5050,-1,1,0.00572924903615963
725,1,5050,1,2,0.00552288473983303
725,3,5050,1,1,0.00562456417796012
725,2,5050,0,1,0.0218558584027446
725,1,5050,1,1,0.0228947950338103
725,1,5050,1,1,0.0401160000322102
725,3,5050,1,1,0.059967805255355
725,1,5050,0,2,0.113109282116593
725,3,5050,1,1,0.0959737547537303
725,4,5050,-1,1,0.129217016368505
725,2,5050,-1,2,0.145956302807963
725,3,5050,1,1,0.128321615578359
725,4,5050,-1,2,0.152856203515528
725,1,5050,1,2,0.123130230966719
725,4,5050,-1,2,0.237874689349819
725,4,5050,-1,1,0.195663397896523
725,2,5050,-1,1,0.223860733343782
725,4,5050,0,1,0.223914507907071
725,2,5050,0,2,0.191834448434383
725,4,5050,-1,1,0.217181215110077
725,3,5050,1,1,0.245820115265055
725,2,5050,0,2,0.271814739790895
725,4,5050,0,1,0.295019804452009
725,4,5050,-1,1,0.258387585755856
725,4,5050,0,1,0.288749972835032
725,1,5050,1,2,0.254611150655142
725,2,5050,0,1,0.61478906906648
725,2,5050,0,1,0.631874513218562
725,1,5050,1,1,0.644839372945363
725,3,5050,0,1,0.737574150609439
725,2,5050,0,1,0.733909890904492
725,3,5050,0,1,0.742111855941454
725,1,5050,1,2,0.738514269472941
725,3,5050,1,2,0.990224576245794
725,2,5050,0,1,0.975484400582298
725,2,5050,0,1,0.976214023487656
725,4,5050,-1,1,0.976704340457801
725,3,5050,1,2,0.979794496366628
725,1,5050,1,1,0.966741908013983
725,2,5050,0,1,0.977528815470171
725,3,5050,0,2,0.977816725565098
725,1,5050,1,2,0.978152195558602
