subj_i,state,block,reward,action,w
736,4,5050,-1,1,0.5
736,1,5050,1,2,0.5
736,4,5050,0,2,0.5
736,3,5050,1,2,0.509307975070665
736,3,5050,0,1,0.509307975070665
736,3,5050,0,2,0.495533358913473
736,2,5050,0,1,0.496900342215219
736,3,5050,0,2,0.496900342215219
736,1,5050,0,2,0.498128593639199
736,1,5050,0,2,0.498128593639199
736,2,5050,0,2,0.498128593639199
736,4,5050,0,2,0.49877603832396
736,1,5050,0,2,0.507564861603182
736,2,5050,0,2,0.507564861603182
736,3,5050,0,2,0.508144852837751
736,4,5050,0,2,0.509254143595463
736,4,5050,-1,2,0.517572599240282
736,1,5050,1,2,0.189081373791814
736,2,5050,0,2,0.189081373791814
736,3,5050,0,2,0.18940222456311
736,4,5050,0,2,0.190021648939466
736,3,5050,0,2,0.183169578291368
736,3,5050,1,1,0.183720009475788
736,4,5050,0,1,0.275039335143876
736,1,5050,0,2,0.266856725931705
736,2,5050,-1,1,0.266856725931705
736,1,5050,0,2,0.238708874472113
736,3,5050,1,1,0.238708874472113
736,1,5050,1,2,0.271461501958006
736,4,5050,0,1,0.271461501958006
736,3,5050,1,2,0.263662435233566
736,2,5050,0,2,0.400492689932
736,1,5050,0,2,0.408201551518212
736,4,5050,0,1,0.408201551518212
736,4,5050,-1,2,0.398984558181862
736,1,5050,0,2,0.782826309101205
736,4,5050,-1,1,0.782826309101205
736,2,5050,0,1,0.970795494337378
736,1,5050,0,2,0.970841130518152
736,2,5050,0,2,0.970841130518152
736,1,5050,1,2,0.971700044431862
736,4,5050,-1,1,0.971700044431862
736,2,5050,0,2,0.986475292001425
736,2,5050,0,2,0.986861398283509
736,3,5050,1,2,0.987220206426759
736,2,5050,0,2,0.991582989469282
736,3,5050,0,2,0.991804239627611
736,1,5050,0,2,0.991251472515732
736,2,5050,-1,2,0.991251472515732
736,3,5050,0,2,0.958531083740209
736,4,5050,0,1,0.955919199069882
736,2,5050,-1,1,0.953533299596083
736,4,5050,-1,1,0.989166839143701
736,1,5050,0,2,0.992939677425895
736,3,5050,0,2,0.992939677425895
736,1,5050,0,2,0.992492183553542
736,4,5050,-1,1,0.992492183553542
736,2,5050,0,1,0.994298709759694
736,2,5050,-1,1,0.994197716819362
736,3,5050,0,2,0.995595818267086
736,4,5050,0,1,0.995324262170526
736,3,5050,1,2,0.99513830564489
736,3,5050,0,2,0.996483166368769
736,4,5050,0,1,0.996283576891938
736,4,5050,-1,1,0.996136418382429
736,1,5050,1,2,0.996835956314171
736,2,5050,0,1,0.996835956314171
736,3,5050,0,2,0.996817935619145
736,4,5050,0,1,0.996642073804009
736,4,5050,-1,1,0.996530315804245
736,3,5050,0,2,0.99700449533881
736,4,5050,-1,1,0.996843205507682
736,4,5050,-1,1,0.997161414738306
736,4,5050,-1,1,0.997370883610645
736,4,5050,0,1,0.997510067362067
736,1,5050,0,2,0.997475549407447
736,1,5050,0,2,0.997475549407447
736,1,5050,1,2,0.997475549407447
736,1,5050,0,2,0.997475549407447
736,2,5050,-1,1,0.997475549407447
736,1,5050,1,2,0.99763532532616
736,1,5050,1,2,0.99763532532616
736,4,5050,0,1,0.99763532532616
736,2,5050,0,1,0.997600161710784
736,2,5050,-1,1,0.997609406215011
736,4,5050,0,1,0.99756627007203
736,3,5050,0,2,0.997527978265663
736,4,5050,0,1,0.997398177944532
736,2,5050,-1,1,0.997355317231768
736,1,5050,1,2,0.99717107550268
736,3,5050,1,2,0.99717107550268
736,2,5050,-1,1,0.997826891034242
736,3,5050,1,2,0.997606495392745
736,4,5050,-1,1,0.998068330723336
736,2,5050,0,1,0.998167296157417
736,2,5050,-1,1,0.998218308783024
736,3,5050,1,2,0.998016335235225
736,3,5050,0,2,0.998340368744068
736,3,5050,1,2,0.998266369837135
736,2,5050,0,1,0.998512150007257
736,2,5050,-1,1,0.998559884994659
736,1,5050,1,2,0.998387648688154
736,3,5050,0,2,0.998387648688154
736,1,5050,1,2,0.998320249482282
736,4,5050,0,1,0.998320249482282
736,2,5050,0,1,0.998297262375931
736,2,5050,0,1,0.998357665345849
736,1,5050,1,2,0.998411232800575
736,3,5050,0,2,0.998411232800575
736,3,5050,0,2,0.99834604788115
736,1,5050,0,2,0.998279436320679
736,4,5050,0,1,0.998279436320679
736,1,5050,1,2,0.998254685538789
736,2,5050,0,1,0.998254685538789
736,3,5050,1,2,0.998307071560502
736,2,5050,-1,1,0.998522786843729
736,3,5050,1,2,0.998360630680537
736,2,5050,-1,1,0.998544290012587
736,1,5050,0,2,0.998373691605839
736,1,5050,0,2,0.998373691605839
736,4,5050,-1,1,0.998373691605839
736,2,5050,0,1,0.998444685829516
736,4,5050,-1,1,0.998503099749512
736,3,5050,0,2,0.998551448319973
736,3,5050,1,2,0.998498579134255
736,4,5050,-1,1,0.998649442564723
736,2,5050,0,1,0.998680353019803
736,1,5050,0,2,0.998726499804197
736,4,5050,0,1,0.998726499804197
736,2,5050,0,1,0.998718315096747
736,1,5050,0,2,0.998760078232856
736,1,5050,1,2,0.998760078232856
736,1,5050,1,2,0.998760078232856
736,2,5050,0,1,0.998760078232856
736,4,5050,0,1,0.998797759513004
736,3,5050,0,2,0.998788966198854
736,3,5050,1,2,0.998747107610567
736,3,5050,0,2,0.998860909287318
