subj_i,state,block,reward,action,w
705,4,5050,0,1,0.5
705,3,5050,0,2,0.5
705,2,5050,0,1,0.5
705,4,5050,0,2,0.5
705,2,5050,-1,2,0.986353289396179
705,3,5050,1,2,0.985320187191291
705,3,5050,1,1,0.985320187191291
705,1,5050,1,2,0.984290351228992
705,3,5050,0,2,0.984290351228992
705,1,5050,0,2,0.983261637071652
705,3,5050,1,2,0.983261637071652
705,1,5050,0,1,0.983399543461589
705,3,5050,0,2,0.999749845691491
705,4,5050,-1,2,0.999735148061782
705,1,5050,0,1,0.999716256399065
705,2,5050,0,2,0.999836815388446
705,3,5050,0,2,0.999883191019748
705,3,5050,0,2,0.999876708027765
705,3,5050,0,2,0.99987022511985
705,2,5050,0,2,0.999863742296
705,3,5050,0,2,0.999890880083889
705,2,5050,0,2,0.999885688332421
705,1,5050,0,1,0.999902775900519
705,4,5050,-1,1,0.999926390352415
705,1,5050,1,2,0.999908879941963
705,1,5050,1,2,0.999890676776884
705,4,5050,-1,2,0.999870201215577
705,1,5050,0,2,0.999839549020403
705,4,5050,-1,1,0.999952350511959
705,3,5050,1,2,0.999931400888727
705,4,5050,0,2,0.999932766340663
705,4,5050,0,1,0.999960033156835
705,3,5050,1,2,0.999977263381495
705,3,5050,1,2,0.999977670842979
705,1,5050,0,2,0.999978033037582
705,2,5050,-1,2,0.999989709974679
705,2,5050,0,2,0.999989105238341
705,1,5050,1,2,0.999989935590612
705,1,5050,1,2,0.999988347790217
705,3,5050,0,2,0.999986601338854
705,2,5050,-1,1,0.999986065732734
705,2,5050,-1,2,0.999976483491532
705,4,5050,0,2,0.999971411901328
705,2,5050,0,1,0.999982326395324
705,2,5050,0,1,0.99999400012704
705,4,5050,0,1,0.999997530764901
705,4,5050,-1,2,0.999998523746708
705,4,5050,-1,2,0.999997695044813
705,2,5050,0,2,0.999996361450667
705,1,5050,0,2,0.999997088273375
705,2,5050,0,1,0.999998332706723
705,4,5050,0,2,0.999999232634105
705,1,5050,1,2,0.999999413639121
705,2,5050,0,2,0.9999993337373
705,2,5050,0,2,0.999999466096439
705,1,5050,1,2,0.999999563069061
