subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,3,8020,1,1,0.5
803,4,8020,-1,2,0.5
803,2,8020,0,2,0.5
803,3,8020,0,1,0.5
803,2,8020,0,2,0.5
803,2,8020,0,2,0.5
803,1,8020,1,2,0.5
803,2,8020,-1,1,0.5
803,3,8020,1,1,0.295672099808107
803,3,8020,0,2,0.295672099808107
803,3,8020,0,1,0.348577707949607
803,1,8020,0,1,0.428277683019677
803,3,8020,1,1,0.28050775084532
803,1,8020,1,1,0.251215833692784
803,1,8020,1,2,0.310681423859502
803,3,8020,0,2,0.279234738401104
803,2,8020,0,2,0.260346929324271
803,4,8020,0,1,0.316899445552065
803,3,8020,1,1,0.617023500229275
803,4,8020,-1,2,0.557474632268934
803,2,8020,0,2,0.489196163267202
803,2,8020,-1,1,0.543619270834838
803,1,8020,1,2,0.316110304917678
803,2,8020,-1,1,0.288016612472355
803,4,8020,0,1,0.155383942001449
803,2,8020,0,2,0.268442683701979
803,2,8020,0,2,0.294268312539236
803,1,8020,1,2,0.316385915572929
803,3,8020,1,2,0.291316471160893
803,4,8020,0,1,0.363065025818382
803,4,8020,0,1,0.475002986572539
803,4,8020,0,1,0.561434387064665
803,4,8020,-1,2,0.628240626527568
803,3,8020,0,2,0.434559996023669
803,1,8020,1,2,0.390743573072211
803,4,8020,0,1,0.365704088761318
803,1,8020,1,1,0.395823954635755
803,4,8020,0,1,0.465302619029308
803,2,8020,0,2,0.491325707895691
803,1,8020,1,2,0.513182554615465
803,2,8020,0,2,0.492863925722504
803,3,8020,1,2,0.511570437158716
803,1,8020,0,2,0.569661200703727
803,4,8020,-1,2,0.751781567090536
803,4,8020,0,1,0.562693054813018
803,4,8020,-1,2,0.564778368407966
803,4,8020,0,1,0.361052707792125
803,3,8020,1,1,0.345849365953192
803,3,8020,0,2,0.307232405990584
803,3,8020,1,1,0.260888571206519
803,1,8020,1,2,0.217075150958616
803,1,8020,1,2,0.208512026383869
803,2,8020,0,2,0.200370871845782
803,4,8020,-1,2,0.211007839300837
803,1,8020,0,2,0.10601875153855
803,2,8020,0,2,0.137148079058245
803,3,8020,0,2,0.144087266600329
803,1,8020,0,1,0.109479796256966
803,2,8020,0,2,0.0842809341185183
803,3,8020,1,1,0.0883198262562587
803,4,8020,0,1,0.0674480022752516
803,1,8020,1,2,0.0598903791536694
803,1,8020,1,2,0.0548349155148461
803,2,8020,-1,2,0.0503255907252807
803,3,8020,0,2,0.0332415585738237
803,3,8020,1,1,0.0231268589877056
803,4,8020,0,2,0.0166903381099606
803,1,8020,1,2,0.0267224945006123
803,2,8020,-1,1,0.0245373068182198
803,1,8020,1,2,0.0124223396703499
803,1,8020,1,2,0.0114264206519183
803,1,8020,1,2,0.0105395845253156
803,1,8020,0,1,0.00974765939986335
803,3,8020,1,1,0.00470392892814858
803,1,8020,0,1,0.00342910348781233
803,1,8020,1,2,0.00160303040991792
803,1,8020,1,2,0.0013676289634381
803,3,8020,0,1,0.00117355029943142
803,2,8020,0,2,0.00248531744822182
803,1,8020,1,2,0.00215191816438483
803,2,8020,0,2,0.00185678974233463
803,3,8020,0,2,0.00161955040198718
803,3,8020,1,1,0.0010869106564002
803,2,8020,0,2,0.000789450389406645
803,4,8020,0,1,0.000693124057758346
803,4,8020,0,1,0.000622913161898171
803,4,8020,0,1,0.000561064515410788
803,2,8020,0,2,0.000506634197886176
803,3,8020,1,1,0.000447516887722457
803,4,8020,0,1,0.000329019614521612
803,1,8020,1,2,0.00029788937421294
803,2,8020,0,2,0.00025827870946946
803,3,8020,1,1,0.000229403673555463
803,2,8020,0,2,0.000170634648858521
803,2,8020,0,2,0.000152327794319601
803,3,8020,1,1,0.00013662006749013
803,1,8020,1,2,0.000102745462190381
803,4,8020,0,1,8.95063010840252e-05
803,4,8020,0,1,8.12567369047893e-05
803,4,8020,0,1,7.3967678642037e-05
803,3,8020,0,2,6.75118361876663e-05
803,1,8020,1,2,3.88727449519919e-05
803,2,8020,-1,2,3.40152706078709e-05
803,3,8020,1,1,0.000140795850804803
803,2,8020,0,2,0.000103193134634305
803,4,8020,-1,1,8.80025735555892e-05
803,2,8020,-1,1,0.000165817453656165
803,2,8020,-1,2,6.76327028154164e-05
803,3,8020,0,2,0.000929552859534255
803,4,8020,0,1,0.000525066377997847
803,3,8020,0,2,0.000437008505300129
803,4,8020,0,1,0.000251117162406206
