subj_i,state,block,reward,action,w
775,1,5050,1,2,0.5
775,1,5050,1,2,0.5
775,2,5050,0,2,0.5
775,3,5050,1,2,0.5
775,3,5050,1,2,0.5
775,4,5050,-1,2,0.5
775,3,5050,1,1,0.5
775,3,5050,0,1,0.546076846281193
775,2,5050,-1,2,0.541212068557422
775,1,5050,1,2,0.541212068557422
775,3,5050,1,2,0.541212068557422
775,1,5050,0,1,0.558308163726503
775,4,5050,-1,2,0.551006829550093
775,3,5050,0,2,0.551006829550093
775,2,5050,0,1,0.548946302643328
775,2,5050,-1,2,0.552055614248939
775,2,5050,0,2,0.549641775876236
775,3,5050,0,2,0.549810161310563
775,3,5050,0,1,0.54776487728355
775,4,5050,0,2,0.541218607198225
775,2,5050,-1,1,0.541218607198225
775,4,5050,-1,2,0.467255390460117
775,4,5050,-1,2,0.467255390460117
775,1,5050,1,2,0.467255390460117
775,2,5050,0,2,0.464851027012118
775,2,5050,-1,1,0.467676038761971
775,2,5050,0,2,0.383844181717391
775,4,5050,0,1,0.388940624496678
775,4,5050,0,2,0.399766940601782
775,1,5050,1,2,0.399875544333866
775,4,5050,0,2,0.397581306790581
775,1,5050,1,1,0.397687636142776
775,3,5050,0,1,0.496544011164933
775,4,5050,-1,1,0.490003152534088
775,1,5050,0,2,0.329064065357718
775,1,5050,0,2,0.327308515983884
775,3,5050,1,1,0.325570674625006
775,2,5050,0,2,0.375577213482105
775,4,5050,0,1,0.380578300268205
775,2,5050,0,1,0.391022226801051
775,4,5050,0,1,0.396677624062274
775,1,5050,0,2,0.407158098912097
775,1,5050,1,2,0.405265668893881
775,1,5050,1,2,0.417754097808206
775,2,5050,0,1,0.429269520185023
775,1,5050,1,1,0.435016858617331
775,3,5050,1,2,0.545805091831306
775,1,5050,0,2,0.572899467752059
775,4,5050,-1,2,0.568894912229819
775,3,5050,1,1,0.501860774900047
775,1,5050,0,2,0.566298234388367
775,4,5050,0,2,0.562310786118865
775,4,5050,-1,1,0.56489447132151
775,2,5050,0,1,0.300542634265968
775,3,5050,0,2,0.305433265700507
775,2,5050,0,2,0.300496915293665
775,2,5050,0,2,0.305196623676538
775,4,5050,0,2,0.30988610576711
775,3,5050,1,2,0.314087602653215
775,3,5050,1,2,0.348603036713734
775,4,5050,-1,2,0.38162865911602
775,4,5050,0,1,0.218899232496137
775,2,5050,-1,1,0.229339072965686
775,2,5050,0,1,0.162277042122536
775,4,5050,0,1,0.165349461952678
775,3,5050,0,2,0.173718389371919
775,4,5050,0,2,0.170550399311073
775,4,5050,-1,2,0.173219476346083
775,3,5050,0,1,0.0536757302505473
775,3,5050,0,2,0.0512618258929716
775,3,5050,1,2,0.050272402814176
775,1,5050,0,2,0.0564982189134719
775,2,5050,0,1,0.0556465536386793
775,4,5050,-1,2,0.0568241623245925
775,1,5050,1,2,0.00600244194240156
775,3,5050,0,2,0.00658315342810482
775,2,5050,-1,2,0.00645439134292806
775,2,5050,0,2,0.00334513524336193
775,1,5050,0,2,0.00344791409292771
775,3,5050,1,2,0.00339425388405528
775,4,5050,0,1,0.00380129273826442
775,2,5050,-1,2,0.00401869246768413
775,4,5050,-1,1,0.00180106986825473
775,2,5050,-1,2,0.000279694410905183
775,2,5050,-1,2,9.73574494526198e-05
775,2,5050,0,2,1.91278443965826e-05
775,1,5050,0,1,1.95801404285753e-05
775,3,5050,1,1,1.83888511622524e-05
775,1,5050,0,1,2.72783994801577e-05
775,1,5050,1,2,2.56306752682461e-05
775,1,5050,1,1,2.74854814302548e-05
775,2,5050,0,1,4.37121594281233e-05
775,3,5050,0,1,4.61005231170085e-05
775,1,5050,0,2,4.33826797864389e-05
775,3,5050,0,1,4.250939046959e-05
775,1,5050,0,2,4.00207278443564e-05
775,4,5050,0,1,3.92198768173402e-05
775,1,5050,0,2,4.06886873595468e-05
775,4,5050,-1,1,3.98792728687016e-05
775,2,5050,-1,1,1.33552694776932e-05
775,4,5050,-1,1,3.89359912653989e-07
775,4,5050,0,1,2.29590024623968e-07
775,1,5050,0,2,2.29761963934462e-07
775,2,5050,-1,1,2.25218040555213e-07
775,1,5050,1,1,4.92095395222669e-08
775,3,5050,0,1,7.29531912164255e-08
775,3,5050,0,2,6.87116701295116e-08
775,4,5050,-1,1,6.71783049701584e-08
775,4,5050,0,1,6.58134918026183e-08
775,3,5050,1,2,6.47380922981727e-08
775,2,5050,-1,2,7.31481135367769e-08
775,3,5050,0,1,5.17227733890353e-08
775,4,5050,0,1,4.84292050527958e-08
