subj_i,state,block,reward,action,w
700,4,8020,0,2,0.5
700,2,8020,0,1,0.5
700,2,8020,0,2,0.5
700,1,8020,1,2,0.501853435658583
700,1,8020,1,2,0.501853435658583
700,1,8020,1,2,0.501853435658583
700,1,8020,1,2,0.501853435658583
700,1,8020,0,2,0.501853435658583
700,3,8020,0,2,0.501853435658583
700,3,8020,1,1,0.501853435658583
700,1,8020,1,1,0.499245051956476
700,4,8020,-1,2,0.510399714196068
700,3,8020,0,2,0.510399714196068
700,4,8020,0,1,0.507819118096275
700,1,8020,1,2,0.515778158015353
700,4,8020,-1,2,0.518937182370293
700,3,8020,1,1,0.516385300680328
700,1,8020,0,1,0.511252735655762
700,3,8020,1,2,0.500613033121968
700,2,8020,-1,1,0.507781522602101
700,2,8020,0,2,0.505200504708628
700,4,8020,0,1,0.512987969947111
700,2,8020,-1,1,0.526487861468383
700,3,8020,1,1,0.521415271793501
700,4,8020,-1,2,0.51973853312713
700,4,8020,0,1,0.514711429880421
700,4,8020,-1,2,0.533303908170446
700,1,8020,0,1,0.525892429270164
700,3,8020,0,2,0.515341558946578
700,4,8020,-1,1,0.507833551752203
700,4,8020,0,1,0.469005667056573
700,1,8020,0,1,0.491344374640372
700,1,8020,0,1,0.480855726862308
700,2,8020,0,1,0.470455435355908
700,1,8020,1,2,0.473539142842061
700,2,8020,0,2,0.467040196650181
700,3,8020,0,2,0.481733714156055
700,2,8020,-1,1,0.474310542058845
700,4,8020,0,1,0.466898707222855
700,1,8020,0,1,0.488822685847765
700,3,8020,1,1,0.476145103620249
700,3,8020,1,2,0.469539169388658
700,2,8020,-1,1,0.483110088605266
700,3,8020,0,2,0.475758041543175
700,2,8020,0,2,0.466113540973734
700,2,8020,-1,1,0.490689043093184
700,2,8020,-1,2,0.481019587421379
700,4,8020,-1,1,0.430882855501394
700,4,8020,0,1,0.3928920062702
700,2,8020,0,2,0.412822072241588
700,1,8020,1,2,0.439896539443981
700,4,8020,0,1,0.431199253985772
700,4,8020,-1,1,0.451275656153294
700,3,8020,1,1,0.412381198813342
700,3,8020,1,1,0.406710043535218
700,2,8020,0,2,0.40098715250467
700,1,8020,0,1,0.427368950670126
700,3,8020,0,2,0.412852419060552
700,2,8020,0,2,0.399114284581733
700,3,8020,1,2,0.424994549832397
700,3,8020,0,2,0.444072965117818
700,4,8020,0,1,0.430317200684929
700,4,8020,-1,2,0.449290317566804
700,3,8020,0,2,0.402503814340924
700,1,8020,0,1,0.389257115713527
700,2,8020,0,2,0.375292670101779
700,3,8020,1,1,0.400215177595171
700,4,8020,-1,1,0.390744548941756
700,4,8020,-1,2,0.344107004823276
700,1,8020,1,1,0.293384182883642
700,4,8020,0,2,0.311038648680853
700,1,8020,1,2,0.332630936256623
700,2,8020,0,2,0.323447040941954
700,4,8020,-1,2,0.3464333089992
700,2,8020,0,2,0.295148396615651
700,1,8020,1,2,0.316691138256457
700,4,8020,0,1,0.307725380614629
700,1,8020,1,2,0.334160391871478
700,3,8020,0,2,0.324920150080209
700,4,8020,0,2,0.311096282061692
700,3,8020,0,1,0.331990566429891
700,1,8020,1,2,0.340769960357333
700,3,8020,0,2,0.331426834048718
700,3,8020,1,1,0.319028297605658
700,2,8020,-1,1,0.306908432251588
700,3,8020,0,2,0.279721269456189
700,2,8020,0,2,0.266882459414816
700,3,8020,0,1,0.290154108260651
700,4,8020,0,1,0.300957469499893
700,2,8020,-1,1,0.327292092519173
700,2,8020,0,2,0.297269763719373
700,2,8020,-1,1,0.3249718050547
700,1,8020,1,2,0.293306079015115
700,1,8020,0,1,0.28469560761236
700,4,8020,0,1,0.264475035035155
700,2,8020,0,2,0.288564592691436
700,4,8020,0,1,0.318552433901949
700,1,8020,0,1,0.3448571012695
700,2,8020,-1,1,0.322464509183317
700,1,8020,0,1,0.289218114201332
700,1,8020,0,1,0.269111173491288
700,1,8020,0,1,0.250057299890805
700,4,8020,-1,2,0.232061886897519
700,2,8020,0,2,0.187231677395914
700,2,8020,0,2,0.211765270433637
700,3,8020,1,1,0.238158872707181
700,1,8020,1,2,0.226755501773979
700,4,8020,0,1,0.212424430293983
700,4,8020,0,1,0.235015736499317
700,3,8020,0,2,0.258867783059295
700,3,8020,1,1,0.246364206931876
700,1,8020,0,1,0.233186903784949
700,3,8020,0,2,0.214808524853128
700,4,8020,-1,2,0.202583021915412
700,3,8020,0,1,0.159631841843564
700,3,8020,0,2,0.168515856076606
700,1,8020,0,1,0.159257295783367
700,2,8020,-1,1,0.145700819243819
700,2,8020,-1,2,0.125442107569219
700,2,8020,-1,1,0.0876914976780046
700,4,8020,0,2,0.0718504773020741
700,3,8020,0,2,0.0786410866034542
700,4,8020,-1,1,0.0739040737747895
700,2,8020,-1,1,0.0508728855750764
700,1,8020,0,2,0.0413322639264269
700,1,8020,1,2,0.0448217786391387
700,3,8020,0,2,0.0407992022941141
700,1,8020,0,2,0.0382591032385754
700,3,8020,0,2,0.0414542534918112
700,3,8020,0,2,0.0388873466851052
700,4,8020,-1,2,0.0364849490581147
700,2,8020,0,2,0.026279760780679
700,2,8020,0,2,0.03135514615682
700,3,8020,1,1,0.0372850069053477
700,3,8020,1,1,0.0332512252385843
700,4,8020,-1,2,0.0296509814642462
700,4,8020,0,1,0.0212078032480257
700,4,8020,0,1,0.0247864628014289
700,3,8020,0,2,0.0288933310530395
700,4,8020,-1,2,0.0266980309487715
700,2,8020,0,2,0.0186897404390713
700,1,8020,1,2,0.0222274268636902
700,1,8020,0,2,0.0202209964249124
700,1,8020,0,2,0.0219198569534638
700,3,8020,1,1,0.0237078209127057
700,3,8020,0,2,0.0209699772043436
700,2,8020,0,1,0.0192306948273255
700,2,8020,-1,2,0.0206147193677723
700,2,8020,-1,1,0.012555642928336
700,4,8020,0,1,0.00944013100613508
700,1,8020,1,2,0.01112985514713
700,3,8020,0,1,0.0101408220396387
700,1,8020,1,2,0.0112637374116841
700,4,8020,0,1,0.010267163520524
700,2,8020,-1,1,0.0120783707753492
700,2,8020,0,2,0.00905250596510102
700,3,8020,1,1,0.0109559674502034
700,1,8020,1,2,0.00962368901367928
700,4,8020,-1,2,0.00877460027134092
700,1,8020,1,2,0.00598182379332571
700,2,8020,-1,1,0.00545459497803339
700,2,8020,0,2,0.00403699036459653
700,2,8020,0,2,0.00492992329504661
700,3,8020,0,2,0.00600454577781875
700,3,8020,0,2,0.00549068250371024
700,1,8020,0,2,0.00502281853853992
700,1,8020,1,2,0.00545104966102135
700,1,8020,1,2,0.00497735918457063
700,4,8020,0,1,0.00454653316903946
700,1,8020,1,2,0.00539860334103335
700,3,8020,0,2,0.00493355995314506
700,4,8020,0,2,0.00451496981501495
700,2,8020,0,2,0.00497926155211776
700,1,8020,1,2,0.00605018127965543
700,2,8020,-1,1,0.00553164759980392
700,3,8020,1,1,0.0039902732114753
700,4,8020,-1,2,0.00342861838892208
700,4,8020,0,1,0.00230445855021028
700,2,8020,0,2,0.00276277133403056
700,4,8020,-1,2,0.00338371404464868
700,3,5050,1,2,0.23992351607541
700,2,5050,0,2,0.23992351607541
700,3,5050,1,1,0.23992351607541
700,1,5050,1,1,0.242554465565038
700,3,5050,1,2,0.242554465565038
700,4,5050,0,1,0.24511376455588
700,4,5050,-1,2,0.24511376455588
700,1,5050,1,1,0.243188347399236
700,1,5050,0,2,0.243188347399236
