subj_i,state,block,reward,action,w
781,2,5050,0,1,0.5
781,4,5050,0,1,0.5
781,2,5050,0,1,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,1,0.5
781,4,5050,-1,1,0.5
781,4,5050,-1,1,0.5
781,2,5050,0,2,0.5
781,3,5050,0,1,0.509062673017507
781,3,5050,0,2,0.509062673017507
781,3,5050,1,1,0.51811939330391
781,1,5050,0,2,0.509583749071644
781,2,5050,0,2,0.509583749071644
781,1,5050,1,1,0.517875376707529
781,4,5050,0,2,0.508713033926627
781,3,5050,1,2,0.487805167613112
781,1,5050,1,2,0.434053503652008
781,1,5050,1,1,0.39779424037506
781,3,5050,0,2,0.351411114493181
781,1,5050,0,1,0.369664260227839
781,4,5050,0,1,0.384579771976772
781,3,5050,1,1,0.389491866611856
781,2,5050,0,2,0.337580525657044
781,2,5050,0,2,0.344435811677713
781,4,5050,-1,2,0.350816701113027
781,2,5050,0,1,0.377297114106753
781,2,5050,0,1,0.390670714786118
781,1,5050,0,1,0.403189661527672
781,4,5050,-1,2,0.417761921925846
781,1,5050,1,1,0.441207013065127
781,4,5050,-1,1,0.39009969253959
781,3,5050,0,1,0.404608768771072
781,3,5050,1,1,0.420176756853011
781,1,5050,1,1,0.363562182004586
781,1,5050,0,1,0.311249664782526
781,4,5050,-1,1,0.320836956889143
781,4,5050,-1,2,0.332413085746103
781,4,5050,-1,1,0.367789786191938
781,3,5050,1,1,0.386267811748254
781,3,5050,1,1,0.326530027550335
781,4,5050,-1,2,0.265263607848424
781,2,5050,-1,1,0.298971385993014
781,1,5050,1,1,0.274000214497399
781,3,5050,1,1,0.224137913795219
781,2,5050,0,2,0.16935117328525
781,3,5050,0,1,0.17220736971595
781,1,5050,1,2,0.177339720432438
781,2,5050,0,2,0.0626835901167107
781,3,5050,0,1,0.063724078483695
781,2,5050,-1,2,0.0658084334283703
781,1,5050,0,1,0.0634082077111472
781,4,5050,-1,2,0.0676389608610945
781,1,5050,1,1,0.0775977810853513
781,1,5050,1,2,0.0397439136663161
781,2,5050,0,2,0.00543500865526115
781,2,5050,-1,2,0.00553982787065103
781,3,5050,1,1,0.00531543159454808
781,1,5050,0,2,0.00343174038206913
781,4,5050,0,1,0.00427888560704759
781,2,5050,0,1,0.00383814450762574
781,3,5050,0,1,0.00396484338697005
781,3,5050,0,1,0.00408306310731957
781,2,5050,-1,2,0.00420131169711902
781,4,5050,-1,1,0.00391772794866108
781,2,5050,0,2,0.00445004004551588
781,3,5050,0,2,0.00460630777199511
781,1,5050,0,1,0.00618547602605912
781,1,5050,0,1,0.00674219286508391
781,1,5050,0,1,0.00733091489024089
781,4,5050,-1,1,0.00795245794511045
781,1,5050,1,2,0.00892714543923269
781,4,5050,0,1,0.000289736118726235
781,2,5050,-1,2,0.000262230715545513
781,2,5050,0,1,0.00024470671015704
781,3,5050,0,1,0.000242846202770372
781,1,5050,0,1,0.000249879316245696
781,1,5050,0,1,0.000268118167437659
781,3,5050,0,1,0.000287151491487018
781,4,5050,0,1,0.000295238507582435
781,3,5050,0,2,0.000267577990509686
781,2,5050,-1,2,0.000356085265681313
781,1,5050,1,1,0.000324338898116628
781,3,5050,1,2,6.17465747124093e-05
781,2,5050,0,1,6.36934418891313e-06
781,3,5050,1,1,6.16556765444324e-06
781,4,5050,-1,2,6.74341242527431e-07
781,2,5050,-1,2,7.53186724481521e-07
781,1,5050,0,1,6.70943170416015e-07
781,4,5050,-1,1,6.83885857012164e-07
781,3,5050,1,1,7.83387357996941e-07
781,4,5050,0,1,3.83366897719128e-07
781,3,5050,1,1,3.41740706205278e-07
781,1,5050,1,1,1.81361791826473e-06
781,3,5050,0,1,1.19713801043841e-06
781,4,5050,0,1,1.15235650251629e-06
781,1,5050,1,1,1.02898043951802e-06
781,4,5050,-1,2,1.91719537277044e-06
781,1,5050,1,1,2.06679264954859e-06
781,4,5050,0,1,2.38204938714345e-05
781,2,5050,-1,1,2.08865815079946e-05
781,1,5050,1,1,2.35774607928374e-05
781,4,5050,0,1,0.000137780185422652
781,2,5050,-1,2,0.000121061620235022
781,2,5050,0,2,0.000112146251945938
781,2,5050,0,2,0.000117608954890966
781,2,5050,0,1,0.000122843379995905
781,2,5050,-1,2,0.000117278315090047
781,1,5050,1,1,0.000107192231218288
781,4,5050,-1,1,0.00031727273253821
781,3,5050,0,1,0.000372198837789819
781,3,5050,1,1,0.000358534954431806
781,2,5050,-1,2,0.00120844406111921
781,1,5050,0,1,0.00110221152819703
