subj_i,state,block,reward,action,w
771,3,8020,0,2,0.5
771,3,8020,1,1,0.5
771,4,8020,0,2,0.497512435585933
771,1,8020,0,1,0.497512435585933
771,3,8020,0,1,0.497512435585933
771,4,8020,0,1,0.497798130628328
771,1,8020,0,1,0.498059318826931
771,2,8020,-1,1,0.498059318826931
771,3,8020,0,2,0.498059318826931
771,2,8020,-1,2,0.49587616333363
771,4,8020,-1,2,0.465787954640943
771,2,8020,0,2,0.463337255992284
771,2,8020,-1,1,0.466210473301852
771,4,8020,-1,2,0.430609522204389
771,2,8020,-1,1,0.428219089977665
771,4,8020,-1,2,0.389210476754504
771,1,8020,1,2,0.38691606428179
771,3,8020,1,1,0.382229287351991
771,1,8020,0,1,0.377654694889096
771,3,8020,1,2,0.375364435087528
771,1,8020,1,2,0.413842082690167
771,1,8020,0,2,0.406760125846128
771,3,8020,1,2,0.407639165884684
771,3,8020,1,1,0.443038118866434
771,3,8020,1,2,0.47321739473312
771,4,8020,0,1,0.521472159321551
771,1,8020,1,2,0.53017770621909
771,2,8020,-1,1,0.523020610374882
771,4,8020,-1,2,0.476825284200326
771,2,8020,-1,2,0.472075701804103
771,1,8020,1,1,0.314074715979747
771,4,8020,0,1,0.366782473932853
771,1,8020,1,2,0.377304890710399
771,2,8020,-1,2,0.386493735734071
771,3,8020,1,1,0.221861212578587
771,4,8020,-1,2,0.252096525527162
771,1,8020,0,2,0.246822257470623
771,4,8020,0,1,0.245873626270912
771,4,8020,0,1,0.256149322668524
771,1,8020,1,2,0.26658796005703
771,4,8020,0,1,0.273321056934735
771,4,8020,-1,2,0.284075401575434
771,2,8020,0,2,0.273011850707241
771,3,8020,1,1,0.281256357286038
771,3,8020,1,1,0.313296695227442
771,2,8020,0,1,0.344484306344135
771,2,8020,-1,1,0.351556490875788
771,2,8020,-1,1,0.192081687505362
771,2,8020,0,2,0.0717757508603925
771,1,8020,0,2,0.0758414620827177
771,4,8020,0,1,0.075508023432042
771,3,8020,0,2,0.0799878831304345
771,4,8020,-1,2,0.0761185529675318
771,1,8020,1,2,0.0717800996381142
771,3,8020,1,1,0.0738119188514188
771,1,8020,0,1,0.0825872983153021
771,1,8020,0,1,0.078775592086818
771,3,8020,0,2,0.0751552483746812
771,2,8020,0,2,0.0709501197824957
771,2,8020,0,2,0.0749323650289068
771,4,8020,-1,2,0.0790773917280553
771,2,8020,0,1,0.0746231734579576
771,3,8020,1,1,0.0766467941448449
771,4,8020,-1,2,0.0843228501262593
771,2,8020,0,2,0.0796396408038397
771,3,8020,1,1,0.0839813949469253
771,3,8020,1,1,0.0916317194412845
771,4,8020,0,1,0.0992437221195399
771,1,8020,1,2,0.107467026898328
771,3,8020,1,1,0.108308539708827
771,4,8020,-1,2,0.116445739311355
771,4,8020,-1,1,0.109414897297353
771,4,8020,0,2,0.00523284336427061
771,4,8020,0,1,0.00519087698436155
771,3,8020,0,2,0.00556307408359779
771,1,8020,0,1,0.00505762074747677
771,4,8020,-1,2,0.00476826209656607
771,2,8020,0,2,0.0139634898214905
771,2,8020,-1,1,0.014774223451302
771,1,8020,1,2,0.00212018257725251
771,2,8020,-1,1,0.00211379443467918
771,3,8020,1,1,0.000342751599487394
771,3,8020,1,1,0.000366594868183549
771,4,8020,-1,2,0.000390009128030633
771,1,8020,0,1,0.000605185628922208
771,3,8020,1,1,0.000565861214973037
771,2,8020,0,2,0.000599081672466576
771,1,8020,1,2,0.000629290689723673
771,3,8020,0,1,0.000620438357541388
771,3,8020,0,2,0.000611805691781966
771,1,8020,0,2,0.000544065068732847
771,2,8020,-1,1,0.00054582990292903
771,3,8020,1,1,0.000464558116665654
771,1,8020,1,2,0.000486019154568478
771,4,8020,0,1,0.000478358218834652
771,2,8020,-1,1,0.000504224626974125
771,3,8020,1,1,0.00204281228306498
771,1,8020,0,2,0.0021285191894095
771,2,8020,0,2,0.00213633383232427
771,3,8020,1,2,0.00220644718010126
771,2,8020,-1,1,0.00429909479638221
771,1,8020,1,1,0.0290021190264843
771,4,8020,-1,1,0.0486028525612978
771,1,8020,1,2,0.0179795552823348
771,1,8020,1,2,0.0183731063170016
771,3,8020,1,1,0.0187033799832817
771,1,8020,0,2,0.0199169337301461
771,3,8020,0,1,0.0198519181042717
771,1,8020,0,1,0.0195083521015519
771,2,8020,-1,2,0.0178051487238978
771,1,8020,0,1,0.0109167504802851
771,4,8020,0,1,0.00996293439701409
771,4,8020,-1,1,0.0103021625041393
771,4,8020,0,2,0.00543037730829911
771,2,8020,0,2,0.00531397651724422
771,4,8020,0,1,0.00534650673243293
771,2,8020,0,2,0.00543225556820387
771,2,8020,0,2,0.00546497870341086
771,2,8020,-1,2,0.00549738067369198
771,1,8020,1,1,0.0048583558624701
771,3,8020,1,2,0.00849283075645082
771,3,8020,1,1,0.0160785756633968
771,3,8020,1,1,0.0174773604344983
771,4,8020,-1,2,0.0189011451114695
771,2,8020,-1,2,0.0365217027723533
771,4,8020,0,1,0.0461392136123204
771,3,8020,1,1,0.0464989521939717
771,3,8020,1,1,0.0499422124243753
771,4,8020,0,1,0.0534040699972706
771,2,8020,0,2,0.0538107276638625
771,3,8020,1,1,0.0524021078477454
771,3,8020,1,1,0.0558087107049956
771,1,8020,1,2,0.0592099635088651
771,1,8020,0,2,0.0611032165291859
771,4,8020,0,2,0.0607107232254046
771,1,8020,1,1,0.0596071784912292
771,2,8020,0,2,0.0986881046789855
771,1,8020,1,2,0.0962412467153113
771,2,8020,-1,1,0.101628131507278
771,3,8020,1,1,0.330513010748684
771,2,8020,-1,2,0.343741097615961
771,4,8020,-1,2,0.527575427450878
771,3,8020,0,2,0.645743933103724
771,4,8020,-1,2,0.601876381173368
771,4,8020,-1,2,0.688681368631556
771,1,8020,0,2,0.75006275111659
771,4,8020,-1,2,0.747483049486995
771,1,8020,0,2,0.791609219649586
771,2,8020,0,1,0.789327319335336
771,4,8020,0,1,0.780748013727932
771,2,8020,-1,1,0.777107251044698
771,1,8020,0,2,0.919155894150752
771,2,8020,-1,1,0.918121728318572
771,2,8020,0,1,0.966392846285277
771,4,8020,0,2,0.964803986281363
771,1,8020,1,2,0.964304550077091
771,1,8020,1,2,0.966221364860865
771,3,8020,1,1,0.96787823699162
771,3,8020,0,2,0.969356351157496
771,3,8020,0,2,0.963080021987029
771,1,8020,1,2,0.95563938451696
771,3,8020,1,2,0.957600158796184
771,3,8020,0,2,0.980114028929768
771,4,8020,0,1,0.976094748465024
771,2,8020,-1,1,0.975612286256317
771,2,8020,-1,1,0.988684591698944
771,1,8020,1,2,0.994140078457687
771,4,8020,0,2,0.994384671455041
771,4,8020,0,1,0.994305992116008
771,2,8020,-1,1,0.994192592807094
771,1,8020,1,2,0.996719211040141
771,1,8020,0,1,0.996843811405818
771,2,8020,0,1,0.996397800550777
771,4,8020,0,1,0.996237234059735
771,1,8020,1,2,0.996162416190603
771,2,8020,-1,1,0.996268318774712
771,4,8020,-1,2,0.997741470742827
771,1,8020,1,2,0.998114206588889
771,3,8020,0,2,0.998160086999363
771,2,8020,0,2,0.997783042967736
771,2,5050,-1,2,0.98972301065975
771,2,5050,-1,1,0.98972301065975
771,1,5050,1,2,0.988421406598443
771,4,5050,-1,2,0.988421406598443
771,2,5050,0,1,0.988421406598443
771,4,5050,-1,2,0.988552850577563
771,2,5050,0,2,0.988552850577563
771,2,5050,0,2,0.988691495818585
771,3,5050,1,2,0.988826867884398
771,1,5050,1,2,0.988826867884398
771,4,5050,0,2,0.988826867884398
771,4,5050,0,2,0.988826867884398
771,3,5050,1,2,0.988826867884398
771,2,5050,-1,1,0.988826867884398
771,2,5050,-1,1,0.986998809191762
771,4,5050,-1,2,0.984614499229426
771,1,5050,0,2,0.984614499229426
771,2,5050,-1,2,0.984614499229426
771,3,5050,0,1,0.975602112094836
771,4,5050,-1,2,0.975126291228173
771,1,5050,0,2,0.975126291228173
771,2,5050,-1,2,0.975126291228173
771,3,5050,1,2,0.957894091852058
771,1,5050,0,2,0.957498833092756
771,1,5050,1,2,0.957498833092756
