subj_i,state,block,reward,action,w
743,2,8020,-1,1,0.5
743,1,8020,1,2,0.5
743,1,8020,1,2,0.5
743,3,8020,1,1,0.5
743,4,8020,-1,2,0.5
743,3,8020,1,1,0.5
743,2,8020,0,1,0.5
743,4,8020,-1,1,0.5
743,4,8020,0,1,0.517584900398617
743,1,8020,1,1,0.514794132233163
743,3,8020,0,1,0.462608348228752
743,3,8020,0,1,0.462608348228752
743,2,8020,-1,2,0.462608348228752
743,1,8020,0,2,0.477352367861411
743,2,8020,0,1,0.480738738262894
743,3,8020,0,2,0.477980623495158
743,1,8020,1,1,0.485795451011056
743,2,8020,0,1,0.42658067152478
743,4,8020,-1,2,0.423909131467785
743,1,8020,0,1,0.436969115776238
743,4,8020,-1,2,0.443784926226636
743,4,8020,0,1,0.45571665704826
743,2,8020,0,1,0.447594944971647
743,2,8020,0,2,0.444923094688393
743,1,8020,1,1,0.444052072639844
743,1,8020,1,2,0.380668001667486
743,2,8020,-1,1,0.289584067318665
743,3,8020,1,1,0.30086448087212
743,1,8020,1,2,0.298595067956721
743,2,8020,-1,2,0.211427561818435
743,1,8020,0,1,0.225274310659566
743,3,8020,0,1,0.234073766412143
743,2,8020,-1,1,0.234271884677522
743,1,8020,0,1,0.253510755102957
743,4,8020,0,1,0.262921521735342
743,2,8020,-1,1,0.256683462912276
743,1,8020,1,2,0.275433423446552
743,4,8020,0,2,0.179578928194548
743,4,8020,0,1,0.178927715782491
743,2,8020,-1,1,0.174559300547181
743,2,8020,0,2,0.187720223931189
743,4,8020,0,2,0.181128210093544
743,4,8020,0,2,0.180767067633947
743,3,8020,1,1,0.180395397528847
743,3,8020,0,1,0.178835890455896
743,4,8020,-1,2,0.178971805989956
743,3,8020,1,1,0.181002701172034
743,3,8020,0,2,0.17947139708089
743,4,8020,-1,2,0.19004868107069
743,3,8020,1,1,0.191632020799008
743,3,8020,1,1,0.188489992751845
743,3,8020,1,1,0.185418811597914
743,3,8020,1,1,0.182416562368794
743,2,8020,-1,1,0.179481385618659
743,1,8020,1,1,0.190387846815828
743,4,8020,-1,2,0.0865518000588437
743,1,8020,0,1,0.0871230900343156
743,4,8020,-1,1,0.091806409029654
743,1,8020,1,2,0.119357451317084
743,2,8020,0,1,0.0484347419822457
743,2,8020,0,2,0.0477303665080097
743,1,8020,1,2,0.0454648334873111
743,1,8020,1,1,0.0132001720951995
743,4,8020,-1,2,0.00119529237542127
743,2,8020,-1,1,0.0012524093911609
743,4,8020,-1,2,0.00132641397410508
743,2,8020,0,2,0.00138311443349475
743,3,8020,1,1,0.00130243290540255
743,1,8020,1,2,0.00127717226625827
743,4,8020,-1,2,6.12099737654728e-05
743,4,8020,-1,2,6.35555778040557e-05
743,3,8020,1,1,6.57362437201054e-05
743,2,8020,-1,2,6.44720190104399e-05
743,2,8020,-1,2,8.62739313647528e-05
743,4,8020,-1,2,0.000112942412832462
743,4,8020,0,1,0.000116410588129032
743,1,8020,1,2,0.000105108061643746
743,4,8020,0,1,3.20207501771759e-05
743,2,8020,-1,1,2.89382259642774e-05
743,4,8020,0,1,3.25100586452144e-05
743,3,8020,1,1,2.94070610176599e-05
743,1,8020,1,2,2.88468778660648e-05
743,4,8020,0,1,2.15949955055813e-05
743,3,8020,1,1,1.95511898065696e-05
