subj_i,state,block,reward,action,w
771,1,8020,0,1,0.5
771,2,8020,0,2,0.5
771,4,8020,-1,2,0.5
771,1,8020,0,1,0.5
771,2,8020,0,2,0.5
771,3,8020,1,1,0.5
771,4,8020,-1,2,0.5
771,2,8020,-1,2,0.5
771,2,8020,-1,1,0.5
771,3,8020,0,2,0.487166278183899
771,1,8020,0,1,0.54420258869413
771,2,8020,-1,1,0.54420258869413
771,1,8020,0,1,0.525539061068554
771,1,8020,1,1,0.525539061068554
771,4,8020,-1,2,0.525539061068554
771,4,8020,-1,1,0.525539061068554
771,2,8020,-1,1,0.604448532355701
771,1,8020,0,1,0.583765828392378
771,2,8020,-1,1,0.583765828392378
771,2,8020,-1,1,0.561683869272429
771,4,8020,-1,1,0.539060313188724
771,1,8020,0,1,0.597609729137983
771,3,8020,1,1,0.597609729137983
771,1,8020,0,1,0.57289156439375
771,4,8020,0,1,0.57289156439375
771,4,8020,0,1,0.509651393616813
771,3,8020,0,1,0.451066766830013
771,1,8020,0,1,0.454536005403956
771,2,8020,-1,1,0.454536005403956
771,4,8020,0,1,0.432121851366495
771,3,8020,1,1,0.379649467995838
771,1,8020,0,1,0.359935309296213
771,2,8020,-1,1,0.359935309296213
771,3,8020,1,1,0.339638960148713
771,3,8020,1,1,0.322368435267505
771,2,8020,-1,1,0.306769320321773
771,1,8020,1,2,0.288554941680176
771,3,8020,0,1,0.115375767806966
771,3,8020,1,1,0.116199317428342
771,3,8020,0,1,0.109863896434647
771,2,8020,0,2,0.110921024584045
771,2,8020,0,2,0.0681340748237523
771,3,8020,1,1,0.042456308894242
771,3,8020,1,1,0.0402328134518148
771,1,8020,1,1,0.0382306230063944
771,4,8020,0,1,0.0216514572651424
771,4,8020,0,1,0.0177435092278778
771,1,8020,0,1,0.0147164617054429
771,4,8020,-1,2,0.015542444275306
771,4,8020,0,1,0.0126344541230955
771,1,8020,0,1,0.0100457307603927
771,4,8020,-1,2,0.0105819149777345
771,2,8020,-1,2,0.00816616269856868
771,2,8020,0,2,0.0142466213444992
771,4,8020,0,1,0.00918862537330654
771,3,8020,1,1,0.00704950547939719
771,3,8020,1,1,0.00670501185962739
771,4,8020,-1,1,0.00639261882641987
771,3,8020,0,1,0.00950594488748142
771,1,8020,0,1,0.00969400839816971
771,4,8020,0,1,0.0101851943006953
771,3,8020,1,1,0.00801949136354297
771,4,8020,0,1,0.0076783332360289
771,1,8020,0,2,0.00610977188419371
771,3,8020,1,1,0.00808766802386776
771,3,8020,0,1,0.00775777954550972
771,4,8020,-1,2,0.00792330611365904
771,4,8020,0,1,0.0056670325642845
771,4,8020,-1,1,0.00438111751727492
771,1,8020,0,1,0.00659889669311247
771,1,8020,1,2,0.00692326186307505
771,3,8020,1,1,0.000495031380021473
771,1,8020,1,2,0.000476236565314346
771,2,8020,-1,2,8.33110947137382e-05
771,2,8020,0,2,0.000135496326503133
771,2,8020,0,2,9.09405373599442e-05
771,1,8020,1,2,6.22161459571326e-05
771,2,8020,0,2,0.000104932705783465
771,1,8020,0,1,7.30480797170423e-05
771,1,8020,1,2,7.07107537345734e-05
771,2,8020,-1,1,0.000143306893436871
771,2,8020,0,2,0.000108111333773752
771,1,8020,1,2,7.37639449794979e-05
771,3,8020,1,1,7.90114338653166e-05
771,4,8020,0,1,7.61202347757603e-05
771,1,8020,1,2,5.99975508534746e-05
771,2,8020,-1,2,5.21263439232611e-05
771,2,8020,-1,1,8.675856069767e-05
771,2,8020,0,2,6.55301334259107e-05
771,3,8020,1,1,4.46124169322799e-05
771,1,8020,1,2,4.30375310539831e-05
771,1,8020,0,1,3.38859956334167e-05
771,3,8020,1,1,2.88862233745018e-05
771,4,8020,0,1,2.79012529528715e-05
771,2,8020,-1,2,2.21929125978505e-05
771,1,8020,1,2,3.59786561212796e-05
771,4,8020,0,1,2.60942620377674e-05
771,3,8020,1,1,2.09316498004212e-05
771,4,8020,0,1,2.02414465554997e-05
771,2,8020,0,1,1.63646029191983e-05
771,1,8020,1,2,2.73482618809518e-05
771,4,8020,-1,2,1.92745767000232e-05
771,3,8020,1,1,1.2168522714455e-05
771,3,8020,0,1,1.17800814700688e-05
771,4,8020,-1,1,1.20972706172819e-05
771,4,8020,0,1,1.85691079836211e-05
771,2,8020,0,2,1.47824400849072e-05
771,2,8020,0,2,1.07193696881644e-05
771,3,8020,1,1,7.84567969681422e-06
771,3,8020,0,1,7.61026055850542e-06
771,1,8020,1,2,7.80485387335177e-06
771,4,8020,0,1,5.41482543120518e-06
771,3,8020,1,1,4.34186435439292e-06
771,1,8020,1,2,4.218957027757e-06
771,3,8020,1,1,2.90381045478702e-06
771,4,8020,0,1,2.82387354826437e-06
771,3,8020,1,1,2.27971858517284e-06
771,4,8020,0,1,2.2186431233858e-06
771,2,8020,0,2,1.80256853683794e-06
771,2,8020,0,2,1.33107426450066e-06
771,4,8020,0,1,9.9124304148047e-07
771,2,8020,0,2,8.10199793183145e-07
771,2,8020,0,2,6.08221908067969e-07
771,2,8020,-1,2,4.60105286706885e-07
771,3,8020,0,2,7.31891437966153e-07
771,4,8020,0,1,5.95694806510233e-07
771,3,8020,0,1,4.89662085577446e-07
771,2,8020,0,2,5.14338598200781e-07
771,4,8020,0,1,3.95489978330264e-07
771,4,8020,0,1,3.26839064323332e-07
771,2,8020,0,2,2.71477717888654e-07
771,1,8020,1,2,2.10097233735606e-07
771,4,8020,0,1,1.44163569500533e-07
771,3,8020,1,1,1.20321471659638e-07
771,4,8020,0,1,1.14354059652218e-07
771,3,8020,0,1,9.58784315888464e-08
771,3,8020,1,1,1.00478521678801e-07
771,4,8020,0,1,9.57307028109007e-08
771,1,8020,0,1,8.06128897370697e-08
771,2,8020,0,2,6.02633859354218e-08
771,2,8020,-1,2,4.6926334140404e-08
771,3,8020,1,1,7.27264461892e-08
771,2,8020,0,2,6.93692868297549e-08
771,4,8020,0,1,5.47320849895525e-08
771,2,8020,0,2,4.62794733120513e-08
771,2,8020,0,2,3.67076181435582e-08
771,2,8020,-1,1,2.92633742599221e-08
771,3,8020,1,1,1.78061001707076e-08
771,1,8020,1,2,1.70026877912074e-08
771,1,8020,0,2,1.13789900490056e-08
771,3,8020,0,1,1.44838498315192e-08
771,2,8020,0,2,1.51793061776966e-08
771,1,8020,0,2,1.19134485119719e-08
771,2,8020,0,2,1.48155342103613e-08
771,3,8020,1,1,1.16871946064851e-08
771,1,8020,0,2,1.11826334659984e-08
771,2,8020,-1,2,1.36283781601437e-08
771,3,8020,1,1,2.14632577400522e-08
771,3,8020,1,1,2.05562224190259e-08
771,3,8020,1,1,1.97054941769334e-08
771,1,8020,1,2,1.89065069127726e-08
771,1,8020,1,2,1.33520189706803e-08
771,4,8020,0,1,9.44015372701751e-09
771,3,8020,0,1,8.01372316158183e-09
771,4,8020,0,1,8.40292001133378e-09
771,1,8020,0,2,7.16004676927638e-09
771,4,8020,0,1,8.82603556563436e-09
771,1,8020,0,2,7.54759287277461e-09
771,1,8020,0,2,9.14496197152276e-09
771,3,8020,1,1,1.09122305788633e-08
771,2,8020,0,2,1.0487019468398e-08
771,1,8020,1,2,8.36163826677189e-09
771,1,8020,1,2,6.15471205527691e-09
771,4,8020,-1,2,4.5356976791019e-09
771,4,8020,0,1,2.08540272229926e-09
771,1,8020,1,2,1.75390085628566e-09
771,4,8020,0,1,1.29504798419983e-09
771,1,8020,1,2,1.09319418623962e-09
771,4,8020,0,1,8.09210577782299e-10
771,3,8020,1,1,6.85492681164277e-10
771,2,5050,0,2,0.00100000404100173
771,3,5050,1,1,0.00100000404100173
771,2,5050,-1,2,0.00100000404100173
771,3,5050,1,2,0.00100000404100173
771,4,5050,0,2,0.00063211848621037
771,4,5050,0,2,0.00063211848621037
771,3,5050,1,1,0.00063211848621037
771,1,5050,1,1,0.000335288556288802
771,4,5050,0,1,0.000335288556288802
771,1,5050,1,1,0.000380584632461767
771,2,5050,-1,2,0.000380584632461767
771,4,5050,-1,1,0.000380584632461768
771,2,5050,-1,1,0.000313401267747197
771,2,5050,0,1,0.000365022381905064
771,3,5050,0,2,0.000332508161034856
771,1,5050,1,1,0.000432374938030478
771,3,5050,0,2,0.000432374938030478
771,3,5050,0,1,0.000545463261144483
771,1,5050,0,2,0.000612501407704213
771,4,5050,-1,2,0.00100075561511677
771,4,5050,0,2,0.00108328235221436
771,1,5050,1,1,0.00105408825659477
771,1,5050,0,1,0.000968654860129789
771,1,5050,1,1,0.000972227486788629
771,2,5050,0,1,0.000904425159190402
771,2,5050,0,1,0.000819589131843731
771,4,5050,-1,2,0.000741870070393592
771,2,5050,-1,1,0.000782616066232272
771,1,5050,0,2,0.000913981430916363
771,4,5050,0,2,0.00129457996232622
771,1,5050,1,1,0.00126808788038093
771,1,5050,1,1,0.00111291664025243
771,2,5050,-1,2,0.000984576631174683
771,4,5050,-1,1,0.000935041850408335
771,3,5050,0,2,0.000858954860951227
771,1,5050,0,1,0.00106019957897915
771,3,5050,0,1,0.00109263810159463
771,4,5050,0,1,0.00121496136240588
771,1,5050,1,1,0.00133214508942372
771,2,5050,0,2,0.00119445061691868
771,2,5050,-1,2,0.00128141788709841
771,1,5050,1,1,0.00122206698681529
771,3,5050,0,2,0.00110195386415469
771,3,5050,1,2,0.00133566859608795
771,2,5050,-1,1,0.000179206624051101
771,4,5050,0,1,0.000214724392928903
771,2,5050,-1,1,0.000228093748919209
771,3,5050,1,1,0.000260888037297911
771,4,5050,0,1,7.13356925493336e-05
771,4,5050,-1,1,7.4081246284057e-05
771,3,5050,0,1,7.14735196958413e-05
771,2,5050,-1,2,6.77845360497246e-05
771,4,5050,0,1,7.00757682435075e-05
771,3,5050,1,1,7.2983411768588e-05
771,3,5050,0,1,0.000192319680669614
771,3,5050,0,1,0.000175700256252016
771,2,5050,0,2,0.000161118538696002
771,1,5050,0,1,0.000158661949257926
771,4,5050,0,2,0.000164697961579396
771,1,5050,1,1,0.000165027290351006
771,4,5050,0,2,0.000150246211444137
771,1,5050,0,1,0.000148553996225373
771,4,5050,-1,1,0.000154234122415529
771,2,5050,-1,2,0.000135751255410219
771,4,5050,0,2,0.000140138978746216
771,4,5050,0,1,0.000131763743764098
771,1,5050,0,1,0.000148006129491048
771,1,5050,1,1,0.000153088094017197
771,1,5050,1,1,0.000141000481621002
771,2,5050,-1,1,0.000130290069090972
771,3,5050,0,2,0.00014844286834601
771,3,5050,1,2,0.00014658761026581
771,4,5050,-1,1,0.000167426830943935
771,2,5050,-1,2,0.000142544626127275
771,2,5050,-1,2,0.000149266797793637
771,3,5050,1,2,0.000153756964038335
771,3,5050,0,2,0.000839776659540728
